market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537180,2025-05-06T13:13:00+00:00,24.0,25.0,24.0,25.0,22,23,22,22,24,26,24,25,58,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537240,2025-05-06T13:14:00+00:00,,,,,22,24,22,23,25,27,24,27,0,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537300,2025-05-06T13:15:00+00:00,22.0,22.0,22.0,22.0,23,24,20,20,27,27,21,22,5,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537360,2025-05-06T13:16:00+00:00,,,,,20,23,20,22,22,27,21,24,0,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537420,2025-05-06T13:17:00+00:00,,,,,22,22,19,20,24,24,21,23,0,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537480,2025-05-06T13:18:00+00:00,21.0,21.0,21.0,21.0,20,24,19,21,23,27,21,23,50,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537540,2025-05-06T13:19:00+00:00,,,,,21,23,20,22,23,26,22,24,0,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537600,2025-05-06T13:20:00+00:00,22.0,24.0,22.0,24.0,22,24,20,24,24,28,21,26,174,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537660,2025-05-06T13:21:00+00:00,,,,,24,26,22,26,26,29,24,28,0,1500
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537720,2025-05-06T13:22:00+00:00,30.0,30.0,30.0,30.0,26,32,22,24,28,38,27,27,42,1458
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537780,2025-05-06T13:23:00+00:00,,,,,24,28,24,25,27,33,27,29,0,1458
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537840,2025-05-06T13:24:00+00:00,29.0,33.0,29.0,33.0,25,29,25,27,29,34,29,31,56,1458
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537900,2025-05-06T13:25:00+00:00,,,,,27,30,27,30,31,34,31,34,0,1458
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537960,2025-05-06T13:26:00+00:00,,,,,30,30,27,29,34,34,32,34,0,0
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538020,2025-05-06T13:27:00+00:00,,,,,29,31,26,31,34,36,32,32,0,0
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538080,2025-05-06T13:28:00+00:00,29.0,29.0,29.0,29.0,31,31,20,20,32,32,23,23,25,1458
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538140,2025-05-06T13:29:00+00:00,24.0,24.0,24.0,24.0,20,20,18,19,23,24,21,23,98,1556
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538200,2025-05-06T13:30:00+00:00,19.0,19.0,19.0,19.0,19,20,18,19,23,23,21,22,12,1556
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538260,2025-05-06T13:31:00+00:00,18.0,18.0,18.0,18.0,19,20,18,18,22,23,19,19,6,1556
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538320,2025-05-06T13:32:00+00:00,,,,,18,18,15,18,19,22,19,21,0,0
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538380,2025-05-06T13:33:00+00:00,29.0,29.0,29.0,29.0,18,30,16,19,21,35,21,24,16,1540
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538440,2025-05-06T13:34:00+00:00,24.0,24.0,24.0,24.0,19,24,16,20,24,31,19,25,212,1364
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538500,2025-05-06T13:35:00+00:00,,,,,20,22,15,15,25,26,18,18,0,1364
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538560,2025-05-06T13:36:00+00:00,18.0,21.0,18.0,20.0,15,25,15,18,18,30,18,27,5100,5931
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538620,2025-05-06T13:37:00+00:00,18.0,18.0,18.0,18.0,18,20,15,16,27,28,19,20,200,6131
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538680,2025-05-06T13:38:00+00:00,22.0,22.0,22.0,22.0,16,23,15,15,20,28,18,18,100,6131
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538740,2025-05-06T13:39:00+00:00,15.0,15.0,15.0,15.0,15,15,8,12,18,20,15,16,50,6181
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538800,2025-05-06T13:40:00+00:00,18.0,18.0,18.0,18.0,12,18,10,16,16,22,14,20,100,6181
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538860,2025-05-06T13:41:00+00:00,17.0,22.0,10.0,22.0,16,23,10,23,20,36,15,31,52,6231
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538920,2025-05-06T13:42:00+00:00,21.0,35.0,21.0,35.0,23,33,19,28,31,39,23,34,553,6266
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746538980,2025-05-06T13:43:00+00:00,41.0,41.0,39.0,39.0,28,38,28,35,34,48,33,40,51,6317
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539040,2025-05-06T13:44:00+00:00,32.0,38.0,32.0,38.0,35,42,32,34,40,50,35,38,322,6577
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539100,2025-05-06T13:45:00+00:00,44.0,44.0,44.0,44.0,34,42,29,30,38,48,33,34,490,7067
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539160,2025-05-06T13:46:00+00:00,42.0,42.0,42.0,42.0,30,43,25,39,34,49,30,45,18,7085
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539220,2025-05-06T13:47:00+00:00,38.0,38.0,16.0,17.0,39,39,3,17,45,50,18,19,1745,7835
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539280,2025-05-06T13:48:00+00:00,17.0,17.0,10.0,13.0,17,17,3,7,19,23,11,11,326,8111
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539340,2025-05-06T13:49:00+00:00,,,,,7,9,2,7,11,20,8,13,0,8111
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539400,2025-05-06T13:50:00+00:00,10.0,10.0,4.0,4.0,7,11,3,5,13,16,4,7,1512,8761
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539460,2025-05-06T13:51:00+00:00,3.0,3.0,1.0,1.0,5,5,1,1,7,8,2,2,24,8761
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539520,2025-05-06T13:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,4,1,1,51,8710
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539580,2025-05-06T13:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8710
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539640,2025-05-06T13:54:00+00:00,,,,,0,0,0,0,1,4,1,3,0,8710
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539700,2025-05-06T13:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,8710
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539760,2025-05-06T13:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,8710
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539820,2025-05-06T13:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8710
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539880,2025-05-06T13:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8710
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746539940,2025-05-06T13:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8710
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746540000,2025-05-06T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8710
