market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539220,2025-05-06T13:47:00+00:00,,,,,0,0,0,0,2,17,2,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539280,2025-05-06T13:48:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539340,2025-05-06T13:49:00+00:00,,,,,0,0,0,0,13,13,11,11,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539400,2025-05-06T13:50:00+00:00,,,,,0,0,0,0,11,17,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539460,2025-05-06T13:51:00+00:00,,,,,0,0,0,0,3,17,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539520,2025-05-06T13:52:00+00:00,,,,,0,0,0,0,3,17,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539580,2025-05-06T13:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539640,2025-05-06T13:54:00+00:00,,,,,0,0,0,0,2,14,2,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539700,2025-05-06T13:55:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539760,2025-05-06T13:56:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539820,2025-05-06T13:57:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539880,2025-05-06T13:58:00+00:00,,,,,0,0,0,0,13,14,13,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539940,2025-05-06T13:59:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746540000,2025-05-06T14:00:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
