market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498000,2025-05-06T02:20:00+00:00,91.0,91.0,91.0,91.0,94,94,88,91,97,97,97,97,20,61
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498060,2025-05-06T02:21:00+00:00,,,,,91,92,88,90,97,97,93,94,0,61
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498120,2025-05-06T02:22:00+00:00,,,,,90,90,87,89,94,94,90,93,0,61
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498180,2025-05-06T02:23:00+00:00,89.0,89.0,87.0,87.0,89,89,86,89,93,94,90,92,75,136
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498240,2025-05-06T02:24:00+00:00,89.0,89.0,86.0,86.0,89,89,85,87,92,92,90,91,40,176
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498300,2025-05-06T02:25:00+00:00,89.0,89.0,89.0,89.0,87,90,87,90,91,91,89,91,25,201
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498360,2025-05-06T02:26:00+00:00,86.0,86.0,86.0,86.0,90,90,78,82,91,92,90,91,36,165
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498420,2025-05-06T02:27:00+00:00,,,,,82,88,78,88,91,92,90,91,0,0
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498480,2025-05-06T02:28:00+00:00,,,,,88,91,88,91,91,92,91,92,0,0
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498540,2025-05-06T02:29:00+00:00,92.0,92.0,92.0,92.0,91,93,84,93,92,96,92,96,1,166
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498600,2025-05-06T02:30:00+00:00,,,,,93,93,84,92,96,96,96,96,0,166
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498660,2025-05-06T02:31:00+00:00,,,,,92,92,89,89,96,96,93,93,0,166
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498720,2025-05-06T02:32:00+00:00,,,,,89,92,83,92,93,93,92,93,0,166
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498780,2025-05-06T02:33:00+00:00,93.0,93.0,93.0,93.0,92,95,70,95,93,100,93,100,58,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498840,2025-05-06T02:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498900,2025-05-06T02:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746498960,2025-05-06T02:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499020,2025-05-06T02:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499080,2025-05-06T02:38:00+00:00,,,,,95,95,93,94,100,100,98,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499140,2025-05-06T02:39:00+00:00,,,,,94,96,70,96,100,100,97,98,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499200,2025-05-06T02:40:00+00:00,,,,,96,96,94,94,98,100,98,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499260,2025-05-06T02:41:00+00:00,,,,,94,95,94,95,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499320,2025-05-06T02:42:00+00:00,,,,,95,96,94,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499380,2025-05-06T02:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499440,2025-05-06T02:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499500,2025-05-06T02:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499560,2025-05-06T02:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499620,2025-05-06T02:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499680,2025-05-06T02:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499740,2025-05-06T02:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499860,2025-05-06T02:51:00+00:00,,,,,96,99,96,99,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499920,2025-05-06T02:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746499980,2025-05-06T02:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746500040,2025-05-06T02:54:00+00:00,,,,,99,99,96,96,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746500100,2025-05-06T02:55:00+00:00,,,,,96,98,96,98,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746500160,2025-05-06T02:56:00+00:00,,,,,98,98,96,97,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746500220,2025-05-06T02:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746500280,2025-05-06T02:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746500340,2025-05-06T02:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,224
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746500400,2025-05-06T03:00:00+00:00,,,,,97,97,97,97,100,100,100,100,0,224
