market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499200,2025-05-06T02:40:00+00:00,20.0,20.0,18.0,18.0,24,24,17,18,27,29,19,23,255,2387
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499260,2025-05-06T02:41:00+00:00,18.0,23.0,18.0,23.0,18,28,13,26,23,34,20,31,82,2387
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499320,2025-05-06T02:42:00+00:00,24.0,24.0,19.0,19.0,26,26,16,16,31,31,21,23,93,2410
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499380,2025-05-06T02:43:00+00:00,17.0,17.0,17.0,17.0,16,24,13,24,23,31,16,30,19,2429
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499440,2025-05-06T02:44:00+00:00,,,,,24,31,17,18,30,39,19,24,0,2429
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499500,2025-05-06T02:45:00+00:00,18.0,18.0,18.0,18.0,18,20,12,18,24,27,16,21,20,2449
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499560,2025-05-06T02:46:00+00:00,26.0,26.0,26.0,26.0,18,31,18,30,21,38,20,34,5,2454
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499620,2025-05-06T02:47:00+00:00,31.0,37.0,31.0,37.0,30,41,30,40,34,47,34,42,40,2469
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499680,2025-05-06T02:48:00+00:00,48.0,54.0,48.0,54.0,40,55,40,48,42,56,42,54,110,2469
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499740,2025-05-06T02:49:00+00:00,50.0,50.0,47.0,50.0,48,58,45,54,54,68,50,68,253,2608
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499800,2025-05-06T02:50:00+00:00,68.0,69.0,57.0,69.0,54,66,50,65,68,69,55,69,957,2544
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499860,2025-05-06T02:51:00+00:00,75.0,92.0,72.0,92.0,65,88,62,88,69,95,67,91,852,2814
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499920,2025-05-06T02:52:00+00:00,90.0,90.0,73.0,74.0,88,90,64,77,91,91,77,83,1026,2980
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746499980,2025-05-06T02:53:00+00:00,85.0,93.0,85.0,92.0,77,93,77,88,83,97,83,95,170,2995
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746500040,2025-05-06T02:54:00+00:00,89.0,96.0,75.0,82.0,88,88,72,81,95,96,80,89,357,3005
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746500100,2025-05-06T02:55:00+00:00,71.0,75.0,52.0,59.0,81,82,51,53,89,90,54,59,360,2796
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746500160,2025-05-06T02:56:00+00:00,54.0,58.0,35.0,58.0,53,58,30,53,59,60,47,59,1150,2894
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746500220,2025-05-06T02:57:00+00:00,63.0,69.0,56.0,69.0,53,72,48,71,59,90,56,90,782,3387
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746500280,2025-05-06T02:58:00+00:00,90.0,96.0,89.0,95.0,71,96,71,94,90,100,87,95,1040,3490
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746500340,2025-05-06T02:59:00+00:00,95.0,98.0,95.0,95.0,94,98,94,95,95,100,95,100,436,3850
KXBTCD-25MAY0523-T94249.99,KXBTCD,1746500400,2025-05-06T03:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,3850
