market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499560,2025-05-06T02:46:00+00:00,,,,,84,92,84,92,89,97,89,96,0,1549
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499620,2025-05-06T02:47:00+00:00,,,,,92,94,92,94,96,99,96,98,0,1549
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499680,2025-05-06T02:48:00+00:00,,,,,94,96,94,96,98,99,98,99,0,1549
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499740,2025-05-06T02:49:00+00:00,96.0,96.0,96.0,96.0,96,97,96,97,99,99,99,99,10,1558
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499800,2025-05-06T02:50:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,100,99,100,29,1587
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499860,2025-05-06T02:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1587
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499920,2025-05-06T02:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1587
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746499980,2025-05-06T02:53:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,100,100,5,1582
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746500040,2025-05-06T02:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1582
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746500100,2025-05-06T02:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1582
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746500160,2025-05-06T02:56:00+00:00,,,,,98,99,97,99,100,100,100,100,0,1582
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746500220,2025-05-06T02:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1582
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746500280,2025-05-06T02:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1582
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746500340,2025-05-06T02:59:00+00:00,,,,,99,99,97,97,100,100,100,100,0,1582
KXBTCD-25MAY0523-T93999.99,KXBTCD,1746500400,2025-05-06T03:00:00+00:00,,,,,97,99,81,99,100,100,100,100,0,1582
