market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436360,2025-04-23T19:26:00+00:00,16.0,16.0,16.0,16.0,20,22,12,16,27,31,19,21,3,1085
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436420,2025-04-23T19:27:00+00:00,18.0,18.0,17.0,17.0,16,18,14,15,21,21,18,18,200,1235
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436480,2025-04-23T19:28:00+00:00,,,,,15,16,10,14,18,20,15,19,0,1235
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436540,2025-04-23T19:29:00+00:00,,,,,14,15,13,13,19,21,14,14,0,1235
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436600,2025-04-23T19:30:00+00:00,,,,,13,13,9,11,14,14,13,13,0,1235
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436660,2025-04-23T19:31:00+00:00,11.0,12.0,11.0,11.0,11,12,9,12,13,24,11,13,150,1280
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436720,2025-04-23T19:32:00+00:00,,,,,12,20,12,20,13,23,13,22,0,1280
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436780,2025-04-23T19:33:00+00:00,24.0,24.0,24.0,24.0,20,25,19,24,22,32,21,29,50,1330
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436840,2025-04-23T19:34:00+00:00,30.0,35.0,30.0,35.0,24,32,22,31,29,37,29,36,371,1330
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436900,2025-04-23T19:35:00+00:00,36.0,36.0,36.0,36.0,31,31,26,29,36,37,33,35,90,1330
KXBTCD-25APR2316-T93499.99,KXBTCD,1745436960,2025-04-23T19:36:00+00:00,35.0,35.0,35.0,35.0,29,29,20,23,35,37,25,27,50,1280
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437020,2025-04-23T19:37:00+00:00,21.0,24.0,21.0,24.0,23,25,21,23,27,31,25,30,175,1455
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,23.0,27.0,23.0,27.0,23,28,20,23,30,36,27,30,43,1498
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437140,2025-04-23T19:39:00+00:00,,,,,23,24,20,20,30,30,25,25,0,1498
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437200,2025-04-23T19:40:00+00:00,,,,,20,29,20,28,25,35,25,34,0,1498
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437260,2025-04-23T19:41:00+00:00,33.0,33.0,33.0,33.0,28,30,26,27,34,35,32,33,28,1498
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437320,2025-04-23T19:42:00+00:00,33.0,39.0,31.0,39.0,27,37,25,36,33,44,33,41,215,1556
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437380,2025-04-23T19:43:00+00:00,40.0,45.0,40.0,45.0,36,43,30,39,41,48,37,45,152,1627
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437440,2025-04-23T19:44:00+00:00,41.0,46.0,41.0,46.0,39,42,34,40,45,50,41,44,195,1672
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437500,2025-04-23T19:45:00+00:00,44.0,46.0,41.0,45.0,40,44,40,40,44,48,44,45,214,1834
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437560,2025-04-23T19:46:00+00:00,47.0,50.0,47.0,50.0,40,50,40,49,45,54,45,53,203,2034
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437620,2025-04-23T19:47:00+00:00,52.0,52.0,41.0,41.0,49,52,40,44,53,53,44,47,143,1977
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437680,2025-04-23T19:48:00+00:00,44.0,51.0,44.0,51.0,44,49,42,43,47,53,47,48,104,2081
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437740,2025-04-23T19:49:00+00:00,42.0,49.0,42.0,49.0,43,52,39,49,48,55,43,54,20,2081
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437800,2025-04-23T19:50:00+00:00,52.0,54.0,52.0,54.0,49,55,48,53,54,60,52,56,702,2731
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437860,2025-04-23T19:51:00+00:00,62.0,62.0,46.0,46.0,53,63,45,46,56,97,48,48,401,2961
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437920,2025-04-23T19:52:00+00:00,46.0,46.0,33.0,33.0,46,49,32,33,48,51,35,38,684,2930
KXBTCD-25APR2316-T93499.99,KXBTCD,1745437980,2025-04-23T19:53:00+00:00,38.0,45.0,38.0,39.0,33,44,29,38,38,48,36,43,582,3320
KXBTCD-25APR2316-T93499.99,KXBTCD,1745438040,2025-04-23T19:54:00+00:00,47.0,68.0,47.0,68.0,38,67,38,67,43,75,43,74,267,3440
KXBTCD-25APR2316-T93499.99,KXBTCD,1745438100,2025-04-23T19:55:00+00:00,72.0,80.0,72.0,79.0,67,78,67,75,74,88,71,78,130,3500
KXBTCD-25APR2316-T93499.99,KXBTCD,1745438160,2025-04-23T19:56:00+00:00,75.0,77.0,64.0,70.0,75,75,61,62,78,87,69,71,252,3485
KXBTCD-25APR2316-T93499.99,KXBTCD,1745438220,2025-04-23T19:57:00+00:00,65.0,76.0,65.0,76.0,62,65,61,62,71,81,70,73,119,3551
KXBTCD-25APR2316-T93499.99,KXBTCD,1745438280,2025-04-23T19:58:00+00:00,83.0,93.0,77.0,90.0,62,87,62,86,73,97,73,94,894,4262
KXBTCD-25APR2316-T93499.99,KXBTCD,1745438340,2025-04-23T19:59:00+00:00,87.0,97.0,87.0,97.0,86,98,86,98,94,100,94,100,7370,11463
KXBTCD-25APR2316-T93499.99,KXBTCD,1745438400,2025-04-23T20:00:00+00:00,98.0,99.0,98.0,99.0,98,99,90,99,100,100,98,100,60,11466
