market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T91249.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,,,,,70,97,70,97,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745437200,2025-04-23T19:40:00+00:00,,,,,97,97,71,96,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745437260,2025-04-23T19:41:00+00:00,,,,,96,97,72,97,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745437680,2025-04-23T19:48:00+00:00,,,,,97,97,71,96,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745437740,2025-04-23T19:49:00+00:00,,,,,96,97,71,96,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745437800,2025-04-23T19:50:00+00:00,,,,,96,97,96,97,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745438100,2025-04-23T19:55:00+00:00,,,,,97,97,71,97,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745438160,2025-04-23T19:56:00+00:00,,,,,97,97,71,72,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745438220,2025-04-23T19:57:00+00:00,,,,,72,72,71,71,100,100,100,100,0,18
KXBTCD-25APR2316-T91249.99,KXBTCD,1745438400,2025-04-23T20:00:00+00:00,,,,,71,99,71,99,100,100,100,100,0,18
