market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746819960,2025-05-09T19:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820020,2025-05-09T19:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820080,2025-05-09T19:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820140,2025-05-09T19:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820200,2025-05-09T19:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820260,2025-05-09T19:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820320,2025-05-09T19:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820380,2025-05-09T19:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820440,2025-05-09T19:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820500,2025-05-09T19:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820560,2025-05-09T19:56:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820620,2025-05-09T19:57:00+00:00,,,,,94,99,94,99,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820680,2025-05-09T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820740,2025-05-09T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2094
KXBTCD-25MAY0916-T102499.99,KXBTCD,1746820800,2025-05-09T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2094
