market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798240,2025-05-09T13:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798300,2025-05-09T13:45:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798360,2025-05-09T13:46:00+00:00,,,,,0,0,0,0,15,16,15,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798420,2025-05-09T13:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798540,2025-05-09T13:49:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798600,2025-05-09T13:50:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798660,2025-05-09T13:51:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798720,2025-05-09T13:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798780,2025-05-09T13:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798840,2025-05-09T13:54:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798900,2025-05-09T13:55:00+00:00,,,,,0,0,0,0,15,16,15,15,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746798960,2025-05-09T13:56:00+00:00,,,,,0,0,0,0,15,16,15,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746799020,2025-05-09T13:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746799080,2025-05-09T13:58:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0910-T104749.99,KXBTCD,1746799140,2025-05-09T13:59:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
