market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797100,2025-05-09T13:25:00+00:00,,,,,8,8,6,6,13,13,10,10,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797160,2025-05-09T13:26:00+00:00,,,,,6,9,6,9,10,13,10,13,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797220,2025-05-09T13:27:00+00:00,,,,,9,9,8,9,13,13,13,13,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797280,2025-05-09T13:28:00+00:00,,,,,9,9,6,8,13,14,11,13,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797340,2025-05-09T13:29:00+00:00,10.0,10.0,10.0,10.0,8,10,8,10,13,16,12,13,11,11
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797400,2025-05-09T13:30:00+00:00,,,,,10,10,8,8,13,15,11,12,0,11
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797460,2025-05-09T13:31:00+00:00,,,,,8,15,8,13,12,18,12,17,0,11
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797520,2025-05-09T13:32:00+00:00,,,,,13,14,4,6,17,17,10,10,0,11
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797580,2025-05-09T13:33:00+00:00,17.0,17.0,16.0,16.0,6,16,3,13,10,27,9,15,750,761
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797640,2025-05-09T13:34:00+00:00,14.0,14.0,14.0,14.0,13,16,6,14,15,32,12,17,300,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797700,2025-05-09T13:35:00+00:00,,,,,14,20,13,18,17,23,16,21,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797760,2025-05-09T13:36:00+00:00,,,,,18,22,16,19,21,27,21,25,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797820,2025-05-09T13:37:00+00:00,,,,,19,21,12,20,25,28,21,27,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797880,2025-05-09T13:38:00+00:00,,,,,20,30,18,28,27,42,27,33,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746797940,2025-05-09T13:39:00+00:00,,,,,28,28,22,22,33,38,27,27,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798000,2025-05-09T13:40:00+00:00,,,,,22,24,12,19,27,33,21,23,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798060,2025-05-09T13:41:00+00:00,,,,,19,19,8,11,23,26,15,17,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798120,2025-05-09T13:42:00+00:00,,,,,11,22,3,19,17,33,14,24,0,0
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798180,2025-05-09T13:43:00+00:00,26.0,26.0,26.0,26.0,19,28,16,25,24,40,24,31,17,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798240,2025-05-09T13:44:00+00:00,,,,,25,28,20,23,31,44,28,29,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798300,2025-05-09T13:45:00+00:00,,,,,23,23,14,15,29,29,20,21,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798360,2025-05-09T13:46:00+00:00,,,,,15,42,11,40,21,50,18,45,0,1061
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798420,2025-05-09T13:47:00+00:00,53.0,53.0,53.0,53.0,40,48,35,48,45,58,40,56,18,1069
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798480,2025-05-09T13:48:00+00:00,64.0,69.0,51.0,59.0,48,59,44,55,56,73,56,64,134,1118
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798540,2025-05-09T13:49:00+00:00,68.0,70.0,68.0,70.0,55,70,54,70,64,80,64,73,30,1138
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798600,2025-05-09T13:50:00+00:00,73.0,79.0,73.0,79.0,70,76,66,76,73,82,72,80,316,1440
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798660,2025-05-09T13:51:00+00:00,74.0,76.0,64.0,64.0,76,78,44,65,80,84,60,73,106,1538
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798720,2025-05-09T13:52:00+00:00,61.0,83.0,61.0,83.0,65,82,50,82,73,94,59,87,215,1717
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798780,2025-05-09T13:53:00+00:00,75.0,75.0,75.0,75.0,82,82,66,66,87,92,71,71,9,1726
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798840,2025-05-09T13:54:00+00:00,70.0,87.0,70.0,87.0,66,87,66,81,71,96,69,89,44,1717
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798900,2025-05-09T13:55:00+00:00,95.0,95.0,95.0,95.0,81,92,70,92,89,97,81,97,65,1782
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746798960,2025-05-09T13:56:00+00:00,97.0,97.0,97.0,97.0,92,96,87,89,97,100,97,100,6,1782
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746799020,2025-05-09T13:57:00+00:00,,,,,89,94,87,89,100,100,98,98,0,1782
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746799080,2025-05-09T13:58:00+00:00,97.0,97.0,96.0,97.0,89,97,87,87,98,100,95,100,9,1791
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746799140,2025-05-09T13:59:00+00:00,,,,,87,98,87,87,100,100,98,100,0,1791
KXBTCD-25MAY0910-T103499.99,KXBTCD,1746799200,2025-05-09T14:00:00+00:00,99.0,99.0,99.0,99.0,87,99,87,99,100,100,100,100,219,2010
