market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796680,2025-05-09T13:18:00+00:00,49.0,55.0,49.0,55.0,50,52,48,51,54,56,53,56,104,454
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796740,2025-05-09T13:19:00+00:00,60.0,60.0,60.0,60.0,51,60,50,54,56,62,56,59,219,494
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796800,2025-05-09T13:20:00+00:00,,,,,54,56,46,51,59,61,52,56,0,494
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796860,2025-05-09T13:21:00+00:00,,,,,51,54,44,47,56,59,47,51,0,0
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796920,2025-05-09T13:22:00+00:00,,,,,47,49,45,48,51,54,49,52,0,0
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746796980,2025-05-09T13:23:00+00:00,50.0,50.0,50.0,50.0,48,50,46,49,52,55,52,52,193,647
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797040,2025-05-09T13:24:00+00:00,,,,,49,49,43,46,52,54,48,50,0,647
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797100,2025-05-09T13:25:00+00:00,,,,,46,46,38,43,50,50,44,46,0,647
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797160,2025-05-09T13:26:00+00:00,47.0,47.0,47.0,47.0,43,49,42,48,46,54,46,51,182,829
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797220,2025-05-09T13:27:00+00:00,52.0,52.0,52.0,52.0,48,48,46,47,51,54,50,52,9,829
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797280,2025-05-09T13:28:00+00:00,,,,,47,49,43,47,52,53,47,51,0,829
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797340,2025-05-09T13:29:00+00:00,,,,,47,53,47,50,51,58,51,55,0,829
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797400,2025-05-09T13:30:00+00:00,55.0,55.0,53.0,53.0,50,51,46,48,55,56,50,52,108,847
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797460,2025-05-09T13:31:00+00:00,50.0,58.0,50.0,58.0,48,58,43,55,52,78,48,58,337,1184
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797520,2025-05-09T13:32:00+00:00,54.0,54.0,54.0,54.0,55,55,35,35,58,60,41,41,83,1267
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797580,2025-05-09T13:33:00+00:00,52.0,58.0,52.0,58.0,35,56,28,52,41,64,36,56,359,1626
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797640,2025-05-09T13:34:00+00:00,54.0,54.0,52.0,52.0,52,57,35,55,56,82,50,59,31,1657
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797700,2025-05-09T13:35:00+00:00,,,,,55,66,53,64,59,72,59,66,0,0
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797760,2025-05-09T13:36:00+00:00,68.0,72.0,68.0,72.0,64,70,63,66,66,76,66,73,8160,8764
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797820,2025-05-09T13:37:00+00:00,70.0,70.0,70.0,70.0,66,70,58,70,73,82,69,74,83,8764
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797880,2025-05-09T13:38:00+00:00,71.0,85.0,71.0,85.0,70,81,69,78,74,86,74,85,392,8681
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746797940,2025-05-09T13:39:00+00:00,83.0,88.0,82.0,82.0,78,82,77,79,85,89,83,83,1230,9901
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798000,2025-05-09T13:40:00+00:00,79.0,80.0,79.0,80.0,79,81,72,79,83,86,79,85,255,9892
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798060,2025-05-09T13:41:00+00:00,73.0,73.0,73.0,73.0,79,79,64,70,85,86,71,75,50,9942
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798120,2025-05-09T13:42:00+00:00,,,,,70,85,64,82,75,89,69,88,0,9942
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798180,2025-05-09T13:43:00+00:00,87.0,93.0,87.0,93.0,82,89,80,89,88,93,87,93,47,9942
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798240,2025-05-09T13:44:00+00:00,93.0,93.0,93.0,93.0,89,91,89,89,93,96,93,93,3,9945
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798300,2025-05-09T13:45:00+00:00,89.0,97.0,83.0,83.0,89,89,81,84,93,97,87,89,6291,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798360,2025-05-09T13:46:00+00:00,95.0,95.0,95.0,95.0,84,97,81,97,89,100,87,99,20,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798420,2025-05-09T13:47:00+00:00,97.0,97.0,97.0,97.0,97,98,95,95,99,100,97,100,2110,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798480,2025-05-09T13:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798540,2025-05-09T13:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798600,2025-05-09T13:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798660,2025-05-09T13:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798720,2025-05-09T13:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798780,2025-05-09T13:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798840,2025-05-09T13:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798900,2025-05-09T13:55:00+00:00,,,,,95,95,95,95,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746798960,2025-05-09T13:56:00+00:00,,,,,95,95,86,86,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746799020,2025-05-09T13:57:00+00:00,,,,,86,86,86,86,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746799080,2025-05-09T13:58:00+00:00,,,,,86,86,86,86,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746799140,2025-05-09T13:59:00+00:00,,,,,86,86,86,86,100,100,100,100,0,15891
KXBTCD-25MAY0910-T102999.99,KXBTCD,1746799200,2025-05-09T14:00:00+00:00,,,,,86,86,86,86,100,100,100,100,0,15891
