market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803020,2025-04-28T01:17:00+00:00,86.0,90.0,86.0,88.0,85,90,83,84,87,94,86,88,135,395
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803080,2025-04-28T01:18:00+00:00,80.0,80.0,80.0,80.0,84,86,77,81,88,91,80,85,236,631
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803140,2025-04-28T01:19:00+00:00,77.0,79.0,77.0,79.0,81,81,76,79,85,85,79,80,28,658
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803200,2025-04-28T01:20:00+00:00,80.0,80.0,80.0,80.0,79,83,76,82,80,89,80,85,50,658
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803260,2025-04-28T01:21:00+00:00,80.0,80.0,72.0,72.0,82,82,66,66,85,89,71,72,175,708
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803320,2025-04-28T01:22:00+00:00,72.0,72.0,72.0,72.0,66,74,63,70,72,78,66,77,50,758
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803380,2025-04-28T01:23:00+00:00,70.0,70.0,60.0,60.0,70,70,54,58,77,77,59,60,16,774
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803440,2025-04-28T01:24:00+00:00,62.0,62.0,59.0,59.0,58,60,54,59,60,66,59,64,10,784
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803500,2025-04-28T01:25:00+00:00,61.0,70.0,61.0,66.0,59,70,55,58,64,71,62,62,2637,2965
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803560,2025-04-28T01:26:00+00:00,66.0,66.0,66.0,66.0,58,65,57,65,62,69,62,69,3,2968
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803620,2025-04-28T01:27:00+00:00,70.0,75.0,70.0,75.0,65,75,61,70,69,81,66,75,90,2968
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803680,2025-04-28T01:28:00+00:00,,,,,70,70,58,59,75,76,65,66,0,2968
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803740,2025-04-28T01:29:00+00:00,59.0,59.0,59.0,59.0,59,61,57,60,66,70,63,66,24,2968
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803800,2025-04-28T01:30:00+00:00,,,,,60,64,59,63,66,70,65,65,0,2968
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803860,2025-04-28T01:31:00+00:00,65.0,70.0,63.0,65.0,63,70,59,59,65,75,63,64,1617,4496
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803920,2025-04-28T01:32:00+00:00,64.0,64.0,64.0,64.0,59,64,59,61,64,68,61,64,6,4496
KXBTCD-25APR2722-T92999.99,KXBTCD,1745803980,2025-04-28T01:33:00+00:00,61.0,61.0,61.0,61.0,61,65,59,61,64,73,61,65,148,4644
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804040,2025-04-28T01:34:00+00:00,59.0,59.0,52.0,58.0,61,61,51,52,65,69,58,58,63,4644
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804100,2025-04-28T01:35:00+00:00,53.0,55.0,47.0,47.0,52,55,43,43,58,61,49,49,123,4634
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804160,2025-04-28T01:36:00+00:00,46.0,46.0,42.0,45.0,43,48,40,46,49,60,42,51,366,4442
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804220,2025-04-28T01:37:00+00:00,47.0,51.0,37.0,51.0,46,47,35,41,52,54,41,47,3058,1743
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804280,2025-04-28T01:38:00+00:00,37.0,40.0,31.0,31.0,41,41,28,31,47,50,34,34,130,1793
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804340,2025-04-28T01:39:00+00:00,34.0,56.0,34.0,56.0,31,59,28,59,34,60,34,60,85,1709
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804400,2025-04-28T01:40:00+00:00,60.0,66.0,55.0,55.0,59,64,51,53,60,70,56,58,101,1748
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804460,2025-04-28T01:41:00+00:00,59.0,64.0,59.0,59.0,53,67,53,59,58,74,58,60,1617,3228
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804520,2025-04-28T01:42:00+00:00,59.0,59.0,43.0,47.0,59,59,39,49,60,63,43,53,243,3282
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804580,2025-04-28T01:43:00+00:00,41.0,41.0,34.0,39.0,49,49,31,35,53,54,35,39,334,3276
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804640,2025-04-28T01:44:00+00:00,39.0,39.0,27.0,35.0,35,40,25,29,39,44,28,33,477,3594
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804700,2025-04-28T01:45:00+00:00,31.0,42.0,31.0,38.0,29,39,28,38,33,44,32,43,311,3546
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804760,2025-04-28T01:46:00+00:00,40.0,42.0,38.0,38.0,38,40,30,31,43,45,35,36,775,2966
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804820,2025-04-28T01:47:00+00:00,34.0,52.0,28.0,52.0,31,51,25,51,36,65,34,55,1005,2296
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804880,2025-04-28T01:48:00+00:00,62.0,62.0,48.0,50.0,51,62,43,46,55,65,48,50,150,2300
KXBTCD-25APR2722-T92999.99,KXBTCD,1745804940,2025-04-28T01:49:00+00:00,51.0,60.0,51.0,60.0,46,60,46,55,50,65,50,61,170,2263
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805000,2025-04-28T01:50:00+00:00,50.0,50.0,30.0,31.0,55,55,26,33,61,62,30,36,173,2295
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805060,2025-04-28T01:51:00+00:00,41.0,41.0,30.0,30.0,33,41,25,26,36,48,31,32,377,2455
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805120,2025-04-28T01:52:00+00:00,30.0,32.0,18.0,21.0,26,29,8,15,32,34,20,21,3892,5736
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805180,2025-04-28T01:53:00+00:00,20.0,36.0,20.0,32.0,15,32,14,29,21,37,20,37,803,5838
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805240,2025-04-28T01:54:00+00:00,34.0,35.0,34.0,35.0,29,47,27,41,37,48,33,45,23,5860
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805300,2025-04-28T01:55:00+00:00,41.0,43.0,14.0,14.0,41,41,4,13,45,46,14,18,164,5858
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805360,2025-04-28T01:56:00+00:00,13.0,15.0,3.0,14.0,13,19,2,19,18,21,6,21,880,5411
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805420,2025-04-28T01:57:00+00:00,21.0,43.0,21.0,43.0,19,35,18,34,21,48,21,39,1311,6157
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805480,2025-04-28T01:58:00+00:00,34.0,34.0,6.0,6.0,34,36,3,6,39,43,11,18,2836,8569
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805540,2025-04-28T01:59:00+00:00,12.0,15.0,3.0,12.0,6,13,0,4,18,30,5,14,5735,13622
KXBTCD-25APR2722-T92999.99,KXBTCD,1745805600,2025-04-28T02:00:00+00:00,5.0,14.0,3.0,3.0,4,5,0,0,14,33,1,1,954,14456
