market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279800,2025-05-15T03:30:00+00:00,89.0,89.0,89.0,89.0,89,89,89,89,100,100,100,100,100,470
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279860,2025-05-15T03:31:00+00:00,94.0,94.0,94.0,94.0,89,93,88,91,100,100,94,100,50,520
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279920,2025-05-15T03:32:00+00:00,,,,,91,91,91,91,100,100,100,100,0,520
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747279980,2025-05-15T03:33:00+00:00,95.0,95.0,95.0,95.0,91,91,91,91,100,100,95,100,10,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280040,2025-05-15T03:34:00+00:00,,,,,91,91,88,89,100,100,99,100,0,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280100,2025-05-15T03:35:00+00:00,,,,,89,89,89,89,100,100,100,100,0,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280160,2025-05-15T03:36:00+00:00,,,,,89,89,89,89,100,100,100,100,0,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280220,2025-05-15T03:37:00+00:00,,,,,89,91,89,91,100,100,100,100,0,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280280,2025-05-15T03:38:00+00:00,,,,,91,91,91,91,100,100,100,100,0,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280340,2025-05-15T03:39:00+00:00,,,,,91,91,91,91,100,100,100,100,0,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280400,2025-05-15T03:40:00+00:00,,,,,91,92,91,92,100,100,100,100,0,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280460,2025-05-15T03:41:00+00:00,,,,,92,92,92,92,100,100,100,100,0,530
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280520,2025-05-15T03:42:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280580,2025-05-15T03:43:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280640,2025-05-15T03:44:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280700,2025-05-15T03:45:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280760,2025-05-15T03:46:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,100,100,100,100,23,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280820,2025-05-15T03:47:00+00:00,,,,,92,92,92,92,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280880,2025-05-15T03:48:00+00:00,,,,,92,92,92,92,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747280940,2025-05-15T03:49:00+00:00,,,,,92,92,92,92,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281000,2025-05-15T03:50:00+00:00,,,,,92,94,92,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281060,2025-05-15T03:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281120,2025-05-15T03:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281180,2025-05-15T03:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281240,2025-05-15T03:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281300,2025-05-15T03:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281360,2025-05-15T03:56:00+00:00,,,,,94,94,94,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281420,2025-05-15T03:57:00+00:00,,,,,94,94,94,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281480,2025-05-15T03:58:00+00:00,,,,,94,94,94,94,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281540,2025-05-15T03:59:00+00:00,,,,,94,99,94,99,100,100,100,100,0,553
KXBTCD-25MAY1500-T102499.99,KXBTCD,1747281600,2025-05-15T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,553
