market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361740,2025-05-04T12:29:00+00:00,4.0,5.0,4.0,5.0,2,2,2,2,4,5,4,5,50,50
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361800,2025-05-04T12:30:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,8,5,7,40,90
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361860,2025-05-04T12:31:00+00:00,,,,,2,2,1,1,7,7,7,7,0,90
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361920,2025-05-04T12:32:00+00:00,,,,,1,1,1,1,7,7,7,7,0,90
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746361980,2025-05-04T12:33:00+00:00,7.0,7.0,7.0,7.0,1,7,1,7,7,8,7,8,11,101
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362040,2025-05-04T12:34:00+00:00,7.0,7.0,6.0,6.0,7,7,0,0,8,8,5,5,44,145
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362100,2025-05-04T12:35:00+00:00,,,,,0,1,0,1,5,5,5,5,0,145
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362160,2025-05-04T12:36:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,4,4,37,182
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362220,2025-05-04T12:37:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,4,4,3,4,14,196
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362280,2025-05-04T12:38:00+00:00,,,,,1,1,1,1,4,4,3,4,0,196
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362340,2025-05-04T12:39:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,4,3,4,3,199
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362400,2025-05-04T12:40:00+00:00,,,,,1,1,1,1,4,4,4,4,0,199
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362460,2025-05-04T12:41:00+00:00,,,,,1,1,1,1,4,4,4,4,0,199
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362520,2025-05-04T12:42:00+00:00,,,,,1,2,1,2,4,4,4,4,0,199
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362580,2025-05-04T12:43:00+00:00,4.0,4.0,4.0,4.0,2,2,1,1,4,7,4,4,12,211
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362640,2025-05-04T12:44:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,5,4,4,29,240
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362700,2025-05-04T12:45:00+00:00,,,,,1,1,1,1,4,4,4,4,0,240
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362760,2025-05-04T12:46:00+00:00,,,,,1,1,1,1,4,4,3,3,0,240
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362820,2025-05-04T12:47:00+00:00,,,,,1,1,1,1,3,3,3,3,0,240
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362880,2025-05-04T12:48:00+00:00,,,,,1,2,1,2,3,4,3,4,0,240
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746362940,2025-05-04T12:49:00+00:00,4.0,5.0,4.0,5.0,2,2,1,1,4,5,4,5,93,333
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363000,2025-05-04T12:50:00+00:00,,,,,1,1,1,1,5,5,5,5,0,333
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363060,2025-05-04T12:51:00+00:00,4.0,4.0,4.0,4.0,1,2,1,1,5,5,4,4,23,356
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363120,2025-05-04T12:52:00+00:00,4.0,4.0,4.0,4.0,1,2,1,1,4,5,3,3,22,378
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363180,2025-05-04T12:53:00+00:00,,,,,1,1,1,1,3,5,3,4,0,378
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363240,2025-05-04T12:54:00+00:00,,,,,1,1,1,1,4,4,4,4,0,378
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363360,2025-05-04T12:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,4,4,10,378
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363420,2025-05-04T12:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,4,4,72,306
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363480,2025-05-04T12:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,306
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363540,2025-05-04T12:59:00+00:00,,,,,0,0,0,0,4,4,4,4,0,306
KXBTCD-25MAY0409-T95749.99,KXBTCD,1746363600,2025-05-04T13:00:00+00:00,,,,,0,0,0,0,4,4,1,1,0,306
