market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501240,2025-05-06T03:14:00+00:00,,,,,2,2,1,1,7,7,6,6,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501300,2025-05-06T03:15:00+00:00,,,,,1,1,1,1,6,6,5,5,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501360,2025-05-06T03:16:00+00:00,,,,,1,5,1,5,5,6,5,6,0,0
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501420,2025-05-06T03:17:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,6,5,6,20,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501480,2025-05-06T03:18:00+00:00,,,,,0,2,0,2,6,7,6,7,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501540,2025-05-06T03:19:00+00:00,,,,,2,2,2,2,7,7,7,7,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501600,2025-05-06T03:20:00+00:00,,,,,2,2,1,1,7,8,5,5,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501660,2025-05-06T03:21:00+00:00,,,,,1,1,0,0,5,5,5,5,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501720,2025-05-06T03:22:00+00:00,,,,,0,0,0,0,5,5,5,5,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501780,2025-05-06T03:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501840,2025-05-06T03:24:00+00:00,,,,,0,0,0,0,5,5,5,5,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501900,2025-05-06T03:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746501960,2025-05-06T03:26:00+00:00,,,,,0,0,0,0,5,5,4,5,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502020,2025-05-06T03:27:00+00:00,,,,,0,1,0,1,5,8,5,6,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502080,2025-05-06T03:28:00+00:00,,,,,1,3,1,3,6,7,6,7,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502140,2025-05-06T03:29:00+00:00,,,,,3,4,3,4,7,8,6,6,0,850
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502200,2025-05-06T03:30:00+00:00,6.0,6.0,6.0,6.0,4,4,3,3,6,6,6,6,58,908
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502260,2025-05-06T03:31:00+00:00,,,,,3,3,3,3,6,6,6,6,0,908
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502320,2025-05-06T03:32:00+00:00,,,,,3,4,3,3,6,6,6,6,0,908
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502380,2025-05-06T03:33:00+00:00,,,,,3,4,3,3,6,7,6,6,0,908
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502440,2025-05-06T03:34:00+00:00,5.0,5.0,5.0,5.0,3,3,2,3,6,6,5,5,17,925
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502500,2025-05-06T03:35:00+00:00,,,,,3,3,2,2,5,6,5,5,0,925
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502560,2025-05-06T03:36:00+00:00,,,,,2,2,1,2,5,5,3,3,0,925
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502620,2025-05-06T03:37:00+00:00,,,,,2,2,2,2,3,3,3,3,0,925
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502680,2025-05-06T03:38:00+00:00,,,,,2,2,1,1,3,4,3,4,0,925
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502740,2025-05-06T03:39:00+00:00,4.0,6.0,4.0,6.0,1,2,0,0,4,6,4,6,63,988
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502800,2025-05-06T03:40:00+00:00,,,,,0,0,0,0,6,6,4,5,0,988
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502860,2025-05-06T03:41:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,4,4,25,1013
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502920,2025-05-06T03:42:00+00:00,,,,,0,0,0,0,4,5,3,3,0,1013
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746502980,2025-05-06T03:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1013
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503040,2025-05-06T03:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1013
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503100,2025-05-06T03:45:00+00:00,,,,,0,0,0,0,3,4,2,2,0,1013
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503160,2025-05-06T03:46:00+00:00,,,,,0,0,0,0,2,4,2,2,0,1013
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503220,2025-05-06T03:47:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,5,1,3,20,1033
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503280,2025-05-06T03:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1033
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503340,2025-05-06T03:49:00+00:00,3.0,4.0,3.0,4.0,0,0,0,0,3,5,3,4,50,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503400,2025-05-06T03:50:00+00:00,,,,,0,0,0,0,4,4,2,3,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503460,2025-05-06T03:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503520,2025-05-06T03:52:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503580,2025-05-06T03:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503640,2025-05-06T03:54:00+00:00,,,,,0,0,0,0,2,3,1,1,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503700,2025-05-06T03:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503760,2025-05-06T03:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503820,2025-05-06T03:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503880,2025-05-06T03:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1083
KXBTCD-25MAY0600-T94749.99,KXBTCD,1746503940,2025-05-06T03:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1083
