market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458700,2025-05-05T15:25:00+00:00,71.0,72.0,71.0,72.0,71,71,65,66,73,73,67,68,12,4251
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458760,2025-05-05T15:26:00+00:00,65.0,65.0,65.0,65.0,66,66,60,60,68,70,62,62,50,4251
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458820,2025-05-05T15:27:00+00:00,60.0,60.0,60.0,60.0,60,61,55,59,62,64,60,60,5,4251
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458880,2025-05-05T15:28:00+00:00,60.0,60.0,60.0,60.0,59,67,59,66,60,70,60,69,50,4301
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746458940,2025-05-05T15:29:00+00:00,,,,,66,67,64,66,69,70,67,68,0,4301
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459000,2025-05-05T15:30:00+00:00,62.0,62.0,62.0,62.0,66,66,60,63,68,68,64,66,140,4161
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459060,2025-05-05T15:31:00+00:00,63.0,75.0,63.0,75.0,63,74,60,74,66,79,63,79,607,4161
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459120,2025-05-05T15:32:00+00:00,71.0,76.0,70.0,76.0,74,74,69,70,79,80,75,75,79,4151
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459180,2025-05-05T15:33:00+00:00,,,,,70,70,56,57,75,75,64,64,0,4151
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459240,2025-05-05T15:34:00+00:00,67.0,67.0,67.0,67.0,57,63,53,59,64,68,63,65,40,4162
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459300,2025-05-05T15:35:00+00:00,69.0,69.0,67.0,67.0,59,65,54,57,65,73,62,62,56,4178
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459360,2025-05-05T15:36:00+00:00,56.0,62.0,56.0,62.0,57,69,54,69,62,75,62,72,121,4299
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459420,2025-05-05T15:37:00+00:00,,,,,69,71,62,64,72,77,67,69,0,4299
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459480,2025-05-05T15:38:00+00:00,73.0,74.0,73.0,74.0,64,71,60,64,69,75,68,70,170,4129
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459540,2025-05-05T15:39:00+00:00,58.0,58.0,58.0,58.0,64,64,53,57,70,70,60,65,23,4152
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459600,2025-05-05T15:40:00+00:00,69.0,69.0,66.0,66.0,57,63,55,59,65,70,62,64,152,4304
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459660,2025-05-05T15:41:00+00:00,65.0,65.0,65.0,65.0,59,72,57,71,64,75,64,75,40,4304
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459720,2025-05-05T15:42:00+00:00,75.0,75.0,64.0,64.0,71,76,58,59,75,81,64,65,250,4460
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459780,2025-05-05T15:43:00+00:00,62.0,62.0,45.0,45.0,59,62,38,47,65,66,48,52,46,4479
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459840,2025-05-05T15:44:00+00:00,43.0,48.0,41.0,41.0,47,51,38,39,52,56,46,46,185,4650
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459900,2025-05-05T15:45:00+00:00,37.0,37.0,37.0,37.0,39,42,30,42,46,47,40,45,100,4750
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746459960,2025-05-05T15:46:00+00:00,43.0,44.0,41.0,43.0,42,55,39,53,50,61,45,58,175,4869
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460020,2025-05-05T15:47:00+00:00,55.0,55.0,55.0,55.0,53,57,50,52,58,63,56,59,5,4874
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460080,2025-05-05T15:48:00+00:00,45.0,45.0,25.0,25.0,52,52,23,25,59,66,30,32,12,4885
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460140,2025-05-05T15:49:00+00:00,29.0,35.0,23.0,23.0,25,30,18,26,32,40,28,34,912,5767
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460200,2025-05-05T15:50:00+00:00,27.0,27.0,19.0,19.0,26,27,14,15,34,36,22,22,256,6023
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460260,2025-05-05T15:51:00+00:00,15.0,34.0,15.0,34.0,15,36,15,36,22,41,22,41,350,6373
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460320,2025-05-05T15:52:00+00:00,32.0,33.0,26.0,26.0,36,36,25,27,41,44,30,34,188,6333
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460380,2025-05-05T15:53:00+00:00,27.0,30.0,27.0,30.0,27,39,20,37,34,50,26,44,81,6363
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460440,2025-05-05T15:54:00+00:00,43.0,48.0,38.0,46.0,37,50,35,41,44,59,41,50,378,6403
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460500,2025-05-05T15:55:00+00:00,41.0,50.0,34.0,49.0,41,50,28,42,50,57,31,49,860,6143
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460560,2025-05-05T15:56:00+00:00,46.0,46.0,31.0,31.0,42,42,28,31,49,53,35,39,48,6148
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460620,2025-05-05T15:57:00+00:00,31.0,43.0,28.0,43.0,31,40,28,40,39,43,33,43,124,6217
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460680,2025-05-05T15:58:00+00:00,46.0,47.0,2.0,2.0,40,46,1,3,43,56,8,13,320,6362
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460740,2025-05-05T15:59:00+00:00,5.0,9.0,2.0,2.0,3,9,0,0,13,13,2,2,3668,9830
KXBTCD-25MAY0512-T93749.99,KXBTCD,1746460800,2025-05-05T16:00:00+00:00,2.0,12.0,2.0,12.0,0,3,0,0,2,31,1,1,532,9947
