market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458400,2025-05-05T15:20:00+00:00,11.0,11.0,11.0,11.0,12,13,11,13,16,19,15,17,55,444
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458460,2025-05-05T15:21:00+00:00,18.0,19.0,18.0,19.0,13,15,13,14,17,20,17,19,105,438
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458520,2025-05-05T15:22:00+00:00,,,,,14,18,13,17,19,23,17,22,0,438
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458580,2025-05-05T15:23:00+00:00,,,,,18,19,16,17,22,24,21,21,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458640,2025-05-05T15:24:00+00:00,,,,,17,17,7,16,21,21,18,19,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458700,2025-05-05T15:25:00+00:00,,,,,16,16,9,12,19,19,15,15,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458760,2025-05-05T15:26:00+00:00,,,,,12,12,7,8,15,15,11,11,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458820,2025-05-05T15:27:00+00:00,,,,,8,9,4,8,11,12,11,11,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458880,2025-05-05T15:28:00+00:00,,,,,8,11,8,11,11,15,11,14,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746458940,2025-05-05T15:29:00+00:00,,,,,11,11,7,10,14,15,13,13,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459000,2025-05-05T15:30:00+00:00,,,,,10,10,6,8,13,13,11,11,0,0
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459060,2025-05-05T15:31:00+00:00,10.0,11.0,10.0,11.0,8,14,5,11,11,17,9,15,650,834
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459120,2025-05-05T15:32:00+00:00,,,,,11,11,4,4,15,16,13,14,0,834
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459180,2025-05-05T15:33:00+00:00,,,,,4,8,2,6,14,14,8,8,0,834
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459240,2025-05-05T15:34:00+00:00,5.0,5.0,4.0,4.0,6,6,4,4,8,11,7,8,14,839
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459300,2025-05-05T15:35:00+00:00,,,,,4,4,1,3,8,11,7,7,0,839
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459360,2025-05-05T15:36:00+00:00,,,,,3,4,1,4,7,11,7,9,0,839
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459420,2025-05-05T15:37:00+00:00,9.0,9.0,3.0,3.0,4,4,3,3,9,10,8,8,32,870
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459480,2025-05-05T15:38:00+00:00,,,,,3,3,1,2,8,9,6,6,0,870
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459540,2025-05-05T15:39:00+00:00,,,,,2,2,1,1,6,8,5,6,0,870
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459600,2025-05-05T15:40:00+00:00,,,,,1,1,1,1,6,6,5,6,0,870
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459660,2025-05-05T15:41:00+00:00,,,,,1,1,1,1,6,6,5,5,0,870
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459720,2025-05-05T15:42:00+00:00,,,,,1,2,1,1,5,5,4,4,0,870
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459780,2025-05-05T15:43:00+00:00,4.0,4.0,1.0,1.0,1,1,0,0,4,4,4,4,49,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459840,2025-05-05T15:44:00+00:00,,,,,0,0,0,0,4,5,4,5,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459900,2025-05-05T15:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746459960,2025-05-05T15:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460020,2025-05-05T15:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460080,2025-05-05T15:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460140,2025-05-05T15:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460200,2025-05-05T15:50:00+00:00,,,,,0,0,0,0,5,5,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460260,2025-05-05T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460320,2025-05-05T15:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,14,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460380,2025-05-05T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460440,2025-05-05T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460500,2025-05-05T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460560,2025-05-05T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460620,2025-05-05T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460680,2025-05-05T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460740,2025-05-05T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
KXBTCD-25MAY0512-T94249.99,KXBTCD,1746460800,2025-05-05T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,907
