market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629040,2025-05-07T14:44:00+00:00,96.0,96.0,96.0,96.0,93,95,93,95,96,99,95,97,1,1534
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629100,2025-05-07T14:45:00+00:00,,,,,95,95,93,93,97,98,96,96,0,1534
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629160,2025-05-07T14:46:00+00:00,96.0,96.0,96.0,96.0,93,94,93,93,96,96,96,96,103,1534
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629220,2025-05-07T14:47:00+00:00,95.0,95.0,93.0,93.0,93,95,92,93,96,96,94,95,280,1814
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629280,2025-05-07T14:48:00+00:00,,,,,93,93,93,93,95,96,94,95,0,1814
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629340,2025-05-07T14:49:00+00:00,,,,,93,94,93,93,95,97,94,94,0,1814
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629400,2025-05-07T14:50:00+00:00,92.0,92.0,92.0,92.0,93,93,88,89,94,96,90,93,200,2014
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629460,2025-05-07T14:51:00+00:00,88.0,88.0,74.0,77.0,89,90,71,76,93,97,74,78,2670,2302
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629520,2025-05-07T14:52:00+00:00,73.0,79.0,72.0,72.0,76,78,63,63,78,87,67,67,1959,2086
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629580,2025-05-07T14:53:00+00:00,62.0,65.0,18.0,22.0,63,64,17,29,67,67,20,32,2819,2813
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629640,2025-05-07T14:54:00+00:00,30.0,30.0,18.0,21.0,29,30,15,15,32,37,18,21,2483,3195
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629700,2025-05-07T14:55:00+00:00,20.0,23.0,5.0,13.0,15,20,4,15,21,27,9,16,5022,5010
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629760,2025-05-07T14:56:00+00:00,16.0,22.0,11.0,12.0,15,23,4,11,16,29,10,14,2455,4698
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629820,2025-05-07T14:57:00+00:00,7.0,17.0,3.0,17.0,11,18,2,3,14,23,7,10,3514,5009
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629880,2025-05-07T14:58:00+00:00,4.0,5.0,2.0,2.0,3,5,0,0,10,10,3,3,515,5284
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746629940,2025-05-07T14:59:00+00:00,3.0,28.0,3.0,11.0,0,28,0,4,3,35,3,5,451,5085
KXBTCD-25MAY0711-T96999.99,KXBTCD,1746630000,2025-05-07T15:00:00+00:00,3.0,11.0,1.0,1.0,4,5,1,1,5,12,3,12,96,5067
