market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842060,2025-04-16T22:21:00+00:00,,,,,4,4,3,3,7,8,5,5,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842120,2025-04-16T22:22:00+00:00,5.0,5.0,5.0,5.0,3,5,2,5,5,6,5,6,10,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842180,2025-04-16T22:23:00+00:00,,,,,5,5,3,4,6,6,6,6,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842240,2025-04-16T22:24:00+00:00,6.0,6.0,6.0,6.0,4,5,2,4,6,6,6,6,125,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842300,2025-04-16T22:25:00+00:00,,,,,4,4,3,4,6,8,6,8,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842360,2025-04-16T22:26:00+00:00,,,,,4,5,2,3,8,8,7,7,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842420,2025-04-16T22:27:00+00:00,,,,,3,4,2,3,7,8,7,8,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842480,2025-04-16T22:28:00+00:00,,,,,3,4,1,1,8,8,6,6,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842540,2025-04-16T22:29:00+00:00,,,,,1,2,0,0,6,6,4,4,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842720,2025-04-16T22:32:00+00:00,,,,,0,1,0,1,4,4,4,4,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842900,2025-04-16T22:35:00+00:00,,,,,1,1,1,1,4,4,3,3,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744842960,2025-04-16T22:36:00+00:00,,,,,1,1,1,1,3,4,3,4,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843020,2025-04-16T22:37:00+00:00,,,,,1,1,1,1,4,4,3,3,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843080,2025-04-16T22:38:00+00:00,,,,,1,1,1,1,3,4,3,4,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843140,2025-04-16T22:39:00+00:00,,,,,1,2,1,1,4,4,3,4,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843200,2025-04-16T22:40:00+00:00,,,,,1,4,1,3,4,8,4,8,0,213
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843260,2025-04-16T22:41:00+00:00,8.0,8.0,8.0,8.0,3,5,3,4,8,9,7,8,33,246
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843320,2025-04-16T22:42:00+00:00,7.0,7.0,7.0,7.0,4,5,2,2,8,9,5,6,21,267
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843380,2025-04-16T22:43:00+00:00,,,,,2,3,2,3,6,7,6,6,0,267
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843440,2025-04-16T22:44:00+00:00,,,,,3,3,1,1,6,6,4,5,0,267
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843500,2025-04-16T22:45:00+00:00,,,,,1,2,1,1,5,5,4,5,0,267
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843560,2025-04-16T22:46:00+00:00,4.0,4.0,4.0,4.0,1,2,1,1,5,5,3,3,15,267
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843620,2025-04-16T22:47:00+00:00,,,,,1,1,1,1,3,5,3,4,0,267
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843680,2025-04-16T22:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,3,5,7,274
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843740,2025-04-16T22:49:00+00:00,,,,,0,0,0,0,5,5,3,3,0,274
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843800,2025-04-16T22:50:00+00:00,,,,,0,0,0,0,3,4,2,2,0,274
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843860,2025-04-16T22:51:00+00:00,,,,,0,0,0,0,2,5,2,4,0,274
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843920,2025-04-16T22:52:00+00:00,,,,,0,0,0,0,4,4,2,2,0,274
KXBTCD-25APR1619-T84749.99,KXBTCD,1744843980,2025-04-16T22:53:00+00:00,,,,,0,0,0,0,2,5,2,4,0,274
KXBTCD-25APR1619-T84749.99,KXBTCD,1744844100,2025-04-16T22:55:00+00:00,,,,,0,0,0,0,4,4,1,1,0,274
KXBTCD-25APR1619-T84749.99,KXBTCD,1744844160,2025-04-16T22:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,2,272
