market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972640,2025-04-30T00:24:00+00:00,44.0,46.0,44.0,46.0,43,43,43,43,44,46,44,46,25,2562
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972700,2025-04-30T00:25:00+00:00,43.0,43.0,37.0,42.0,43,43,30,42,46,46,35,43,95,2596
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972760,2025-04-30T00:26:00+00:00,43.0,43.0,43.0,43.0,42,44,36,36,43,45,41,41,10,2586
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972820,2025-04-30T00:27:00+00:00,33.0,33.0,33.0,33.0,36,36,31,32,41,41,39,39,26,2586
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972880,2025-04-30T00:28:00+00:00,39.0,42.0,39.0,42.0,32,43,32,35,39,44,39,41,25,2571
KXBTCD-25APR2921-T94499.99,KXBTCD,1745972940,2025-04-30T00:29:00+00:00,40.0,40.0,38.0,38.0,35,39,31,37,41,44,38,43,11,2562
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973000,2025-04-30T00:30:00+00:00,43.0,44.0,43.0,44.0,37,38,29,29,43,45,35,35,79,2631
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973060,2025-04-30T00:31:00+00:00,35.0,35.0,20.0,20.0,29,31,19,20,35,38,25,25,58,2629
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973120,2025-04-30T00:32:00+00:00,20.0,40.0,20.0,38.0,20,41,19,39,25,47,25,45,30,2599
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973180,2025-04-30T00:33:00+00:00,44.0,44.0,40.0,40.0,39,41,36,40,45,51,44,45,152,2555
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973240,2025-04-30T00:34:00+00:00,45.0,50.0,45.0,50.0,40,52,40,49,45,59,45,56,54,2589
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973300,2025-04-30T00:35:00+00:00,68.0,68.0,68.0,68.0,49,71,48,61,56,84,56,66,44,2633
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973360,2025-04-30T00:36:00+00:00,60.0,65.0,60.0,65.0,61,62,59,61,66,69,62,67,30,2633
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973420,2025-04-30T00:37:00+00:00,64.0,75.0,61.0,71.0,61,73,60,72,67,80,64,77,1418,3681
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973480,2025-04-30T00:38:00+00:00,72.0,76.0,72.0,76.0,72,74,72,74,77,77,74,76,5,3684
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973540,2025-04-30T00:39:00+00:00,76.0,76.0,76.0,76.0,74,75,70,73,76,76,75,75,42,3726
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973600,2025-04-30T00:40:00+00:00,75.0,75.0,75.0,75.0,73,74,71,72,75,76,74,75,40,3765
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973660,2025-04-30T00:41:00+00:00,72.0,84.0,72.0,84.0,72,82,71,82,75,86,75,86,2031,3842
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973720,2025-04-30T00:42:00+00:00,85.0,85.0,80.0,80.0,82,85,77,79,86,86,81,81,180,3762
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973780,2025-04-30T00:43:00+00:00,79.0,79.0,62.0,62.0,79,79,55,58,81,83,61,62,211,3636
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973840,2025-04-30T00:44:00+00:00,61.0,62.0,58.0,58.0,58,63,52,53,62,65,56,56,48,3636
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973900,2025-04-30T00:45:00+00:00,52.0,56.0,52.0,53.0,53,55,47,53,56,60,52,58,73,3576
KXBTCD-25APR2921-T94499.99,KXBTCD,1745973960,2025-04-30T00:46:00+00:00,53.0,56.0,41.0,41.0,53,53,38,45,58,58,40,46,561,3067
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974020,2025-04-30T00:47:00+00:00,45.0,46.0,39.0,44.0,45,47,38,47,46,50,40,49,575,3177
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974080,2025-04-30T00:48:00+00:00,49.0,49.0,28.0,32.0,47,47,27,32,49,49,32,38,355,3317
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974140,2025-04-30T00:49:00+00:00,32.0,57.0,30.0,57.0,32,55,30,55,38,62,36,62,467,3492
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974200,2025-04-30T00:50:00+00:00,62.0,64.0,60.0,60.0,55,61,55,57,62,65,58,62,49,3503
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974260,2025-04-30T00:51:00+00:00,61.0,63.0,56.0,61.0,57,62,49,51,62,65,55,56,415,3568
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974320,2025-04-30T00:52:00+00:00,47.0,47.0,42.0,43.0,51,51,37,37,56,57,39,44,336,3478
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974380,2025-04-30T00:53:00+00:00,35.0,35.0,16.0,16.0,37,37,11,12,44,44,21,21,1349,4044
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974440,2025-04-30T00:54:00+00:00,15.0,21.0,13.0,13.0,12,16,9,10,21,22,15,18,249,4211
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974500,2025-04-30T00:55:00+00:00,12.0,12.0,5.0,5.0,10,13,3,12,18,18,10,15,398,4452
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974560,2025-04-30T00:56:00+00:00,12.0,27.0,9.0,26.0,12,26,5,17,15,28,11,20,1036,5164
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974620,2025-04-30T00:57:00+00:00,18.0,29.0,13.0,29.0,17,32,6,20,20,35,13,25,620,5114
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974680,2025-04-30T00:58:00+00:00,18.0,28.0,10.0,28.0,20,30,6,22,25,42,17,31,367,5219
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974740,2025-04-30T00:59:00+00:00,22.0,99.0,22.0,98.0,22,95,20,91,31,99,29,98,2792,4857
KXBTCD-25APR2921-T94499.99,KXBTCD,1745974800,2025-04-30T01:00:00+00:00,98.0,99.0,91.0,96.0,91,99,90,96,98,100,97,100,707,4915
