market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065440,2025-04-19T12:24:00+00:00,,,,,26,26,23,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065500,2025-04-19T12:25:00+00:00,,,,,25,26,23,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,24,26,22,26,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065620,2025-04-19T12:27:00+00:00,,,,,26,26,23,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,25,26,22,23,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,23,25,23,25,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745065860,2025-04-19T12:31:00+00:00,,,,,25,25,24,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745066100,2025-04-19T12:35:00+00:00,,,,,24,24,22,23,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745066400,2025-04-19T12:40:00+00:00,,,,,23,24,23,24,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745066760,2025-04-19T12:46:00+00:00,,,,,24,24,6,14,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745066820,2025-04-19T12:47:00+00:00,,,,,14,21,7,21,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745066880,2025-04-19T12:48:00+00:00,,,,,21,21,8,15,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745066940,2025-04-19T12:49:00+00:00,,,,,15,20,7,20,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745067000,2025-04-19T12:50:00+00:00,,,,,20,21,9,16,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745067060,2025-04-19T12:51:00+00:00,,,,,16,18,16,18,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745067120,2025-04-19T12:52:00+00:00,,,,,18,18,17,18,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745067180,2025-04-19T12:53:00+00:00,,,,,18,19,17,19,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745067240,2025-04-19T12:54:00+00:00,,,,,19,19,7,13,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745067300,2025-04-19T12:55:00+00:00,,,,,13,14,7,7,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745067360,2025-04-19T12:56:00+00:00,,,,,7,14,7,13,100,100,100,100,0,0
KXBTCD-25APR1909-T83249.99,KXBTCD,1745067420,2025-04-19T12:57:00+00:00,,,,,13,14,8,14,100,100,100,100,0,0
