market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673980,2025-05-08T03:13:00+00:00,,,,,23,25,17,19,27,30,21,22,0,510
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674040,2025-05-08T03:14:00+00:00,25.0,25.0,25.0,25.0,19,25,19,22,22,29,21,25,5,515
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674100,2025-05-08T03:15:00+00:00,24.0,24.0,24.0,24.0,22,27,21,22,25,29,24,25,5,520
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674160,2025-05-08T03:16:00+00:00,20.0,20.0,20.0,20.0,22,23,15,15,25,27,17,18,383,903
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674220,2025-05-08T03:17:00+00:00,,,,,15,20,15,16,18,24,16,19,0,903
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674280,2025-05-08T03:18:00+00:00,,,,,16,20,15,17,19,26,19,21,0,903
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674340,2025-05-08T03:19:00+00:00,,,,,17,24,16,23,21,29,20,26,0,903
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674400,2025-05-08T03:20:00+00:00,27.0,27.0,20.0,20.0,23,26,17,17,26,29,20,22,143,1046
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674460,2025-05-08T03:21:00+00:00,20.0,26.0,17.0,22.0,17,24,17,22,22,27,21,25,1892,2512
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674520,2025-05-08T03:22:00+00:00,25.0,25.0,25.0,25.0,22,23,17,19,25,25,22,22,19,2512
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674580,2025-05-08T03:23:00+00:00,,,,,19,20,17,17,22,22,18,19,0,2512
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674640,2025-05-08T03:24:00+00:00,17.0,17.0,16.0,16.0,17,17,12,16,19,22,16,20,362,2512
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674700,2025-05-08T03:25:00+00:00,21.0,21.0,21.0,21.0,16,20,13,19,20,21,20,21,91,2512
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674760,2025-05-08T03:26:00+00:00,21.0,22.0,21.0,21.0,19,22,12,14,21,24,21,22,383,2512
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674820,2025-05-08T03:27:00+00:00,21.0,21.0,21.0,21.0,14,22,14,21,22,27,21,26,112,2500
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674880,2025-05-08T03:28:00+00:00,20.0,20.0,20.0,20.0,21,21,14,15,26,26,20,20,100,2500
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746674940,2025-05-08T03:29:00+00:00,14.0,14.0,14.0,14.0,15,16,11,16,20,21,16,19,2,2500
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675000,2025-05-08T03:30:00+00:00,,,,,16,17,15,16,19,21,17,18,0,2500
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675060,2025-05-08T03:31:00+00:00,16.0,16.0,16.0,16.0,16,19,15,18,18,22,16,21,152,2350
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675120,2025-05-08T03:32:00+00:00,20.0,20.0,20.0,20.0,18,20,15,15,21,22,16,16,2,2350
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675180,2025-05-08T03:33:00+00:00,15.0,15.0,11.0,11.0,15,15,6,13,16,20,11,14,102,2350
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675240,2025-05-08T03:34:00+00:00,12.0,12.0,12.0,12.0,13,13,4,5,14,18,9,9,200,2350
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675300,2025-05-08T03:35:00+00:00,,,,,5,9,3,7,9,14,9,10,0,2350
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675360,2025-05-08T03:36:00+00:00,10.0,10.0,10.0,10.0,7,16,4,16,10,20,10,20,9,2359
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675420,2025-05-08T03:37:00+00:00,16.0,16.0,16.0,16.0,16,17,14,15,20,20,17,18,1,2359
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675480,2025-05-08T03:38:00+00:00,14.0,14.0,14.0,14.0,15,16,5,13,18,18,14,16,9,2350
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675540,2025-05-08T03:39:00+00:00,17.0,21.0,15.0,15.0,13,21,8,11,16,22,15,15,400,2350
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675600,2025-05-08T03:40:00+00:00,,,,,11,13,5,10,15,18,10,15,0,2350
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675660,2025-05-08T03:41:00+00:00,9.0,11.0,9.0,11.0,10,12,8,12,15,16,11,15,5,2353
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675720,2025-05-08T03:42:00+00:00,15.0,35.0,15.0,35.0,12,36,9,31,15,40,14,36,1489,2955
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675780,2025-05-08T03:43:00+00:00,40.0,45.0,36.0,45.0,31,44,25,42,36,45,33,45,195,3148
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675840,2025-05-08T03:44:00+00:00,45.0,45.0,42.0,42.0,42,45,31,43,45,48,41,45,110,3254
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675900,2025-05-08T03:45:00+00:00,45.0,65.0,42.0,65.0,43,69,34,69,45,70,44,70,258,3451
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746675960,2025-05-08T03:46:00+00:00,70.0,80.0,55.0,55.0,69,84,51,54,70,88,57,59,557,3476
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676020,2025-05-08T03:47:00+00:00,51.0,56.0,32.0,56.0,54,58,30,36,59,65,36,41,437,3310
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676080,2025-05-08T03:48:00+00:00,41.0,41.0,28.0,28.0,36,37,18,26,41,45,24,33,270,3536
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676140,2025-05-08T03:49:00+00:00,27.0,27.0,14.0,15.0,26,26,11,16,33,33,18,22,1036,3378
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676200,2025-05-08T03:50:00+00:00,27.0,58.0,27.0,55.0,16,55,11,40,22,61,21,47,161,3388
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676260,2025-05-08T03:51:00+00:00,46.0,46.0,29.0,29.0,40,40,23,25,47,47,29,34,982,4346
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676320,2025-05-08T03:52:00+00:00,25.0,44.0,25.0,40.0,25,37,25,33,34,45,29,40,63,4353
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676380,2025-05-08T03:53:00+00:00,39.0,52.0,36.0,52.0,33,52,27,52,40,58,34,58,122,4379
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676440,2025-05-08T03:54:00+00:00,52.0,65.0,52.0,59.0,52,63,45,49,58,68,56,61,736,4374
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676500,2025-05-08T03:55:00+00:00,59.0,62.0,54.0,58.0,49,60,46,52,61,65,54,59,1592,3974
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676560,2025-05-08T03:56:00+00:00,59.0,74.0,52.0,61.0,52,73,51,60,59,77,52,63,2102,4287
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676620,2025-05-08T03:57:00+00:00,67.0,79.0,63.0,72.0,60,76,57,66,63,79,63,72,5819,5163
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676680,2025-05-08T03:58:00+00:00,73.0,97.0,73.0,96.0,66,97,66,96,72,99,67,98,9143,4213
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676740,2025-05-08T03:59:00+00:00,96.0,99.0,93.0,99.0,96,98,91,97,98,99,94,99,1260,4098
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746676800,2025-05-08T04:00:00+00:00,99.0,99.0,97.0,99.0,97,99,72,99,99,100,99,100,175,3988
