market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206400,2025-05-02T17:20:00+00:00,24.0,29.0,23.0,29.0,21,25,20,25,23,30,23,28,1142,1508
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206460,2025-05-02T17:21:00+00:00,30.0,33.0,27.0,33.0,25,31,24,28,28,35,28,33,532,1262
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206520,2025-05-02T17:22:00+00:00,36.0,36.0,32.0,32.0,28,37,28,32,33,39,32,35,1148,2266
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206580,2025-05-02T17:23:00+00:00,,,,,32,34,25,28,35,37,28,29,0,0
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206640,2025-05-02T17:24:00+00:00,27.0,27.0,20.0,20.0,28,28,19,22,29,32,21,23,218,2266
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206700,2025-05-02T17:25:00+00:00,19.0,19.0,19.0,19.0,22,23,17,18,23,26,19,19,165,2266
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206760,2025-05-02T17:26:00+00:00,,,,,18,23,15,19,19,26,19,21,0,2266
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206820,2025-05-02T17:27:00+00:00,22.0,22.0,22.0,22.0,19,22,17,20,21,25,19,25,21,2266
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206880,2025-05-02T17:28:00+00:00,,,,,20,29,20,25,26,33,26,28,0,0
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206940,2025-05-02T17:29:00+00:00,26.0,26.0,26.0,26.0,25,30,23,30,28,32,26,32,16,2282
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207000,2025-05-02T17:30:00+00:00,30.0,33.0,30.0,30.0,30,32,24,28,32,36,29,30,567,2282
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207060,2025-05-02T17:31:00+00:00,,,,,28,34,25,32,30,38,30,36,0,2282
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207120,2025-05-02T17:32:00+00:00,36.0,36.0,36.0,36.0,32,35,24,31,36,37,29,35,20,2282
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207180,2025-05-02T17:33:00+00:00,34.0,34.0,34.0,34.0,31,32,22,29,35,36,30,32,2,2282
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207240,2025-05-02T17:34:00+00:00,40.0,40.0,40.0,40.0,29,40,27,38,32,44,31,42,100,2382
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207300,2025-05-02T17:35:00+00:00,42.0,43.0,40.0,40.0,38,44,36,37,42,47,40,40,128,2382
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207360,2025-05-02T17:36:00+00:00,46.0,51.0,44.0,44.0,37,49,36,41,40,52,40,43,185,2347
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207420,2025-05-02T17:37:00+00:00,43.0,43.0,33.0,40.0,41,41,28,40,43,47,31,45,305,2351
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207480,2025-05-02T17:38:00+00:00,45.0,45.0,42.0,42.0,40,45,38,42,45,48,41,45,120,2251
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207540,2025-05-02T17:39:00+00:00,45.0,45.0,42.0,42.0,42,42,36,37,45,46,39,40,81,2251
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207600,2025-05-02T17:40:00+00:00,41.0,43.0,41.0,42.0,37,43,37,37,40,46,40,40,510,2751
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207660,2025-05-02T17:41:00+00:00,30.0,30.0,30.0,30.0,37,37,18,19,40,41,22,22,225,2526
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207720,2025-05-02T17:42:00+00:00,17.0,17.0,14.0,17.0,19,19,10,17,22,22,14,19,338,2644
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207780,2025-05-02T17:43:00+00:00,17.0,17.0,14.0,14.0,17,21,10,14,19,24,13,15,82,2644
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207840,2025-05-02T17:44:00+00:00,14.0,14.0,12.0,12.0,14,14,9,12,15,18,12,15,422,2644
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207900,2025-05-02T17:45:00+00:00,15.0,15.0,14.0,14.0,12,14,10,10,15,17,11,11,172,2644
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746207960,2025-05-02T17:46:00+00:00,11.0,11.0,11.0,11.0,10,11,6,7,11,15,9,9,200,2644
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208020,2025-05-02T17:47:00+00:00,9.0,9.0,7.0,9.0,7,9,5,5,9,12,8,8,749,3111
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208080,2025-05-02T17:48:00+00:00,8.0,8.0,8.0,8.0,5,7,4,5,8,10,7,8,6,3117
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208140,2025-05-02T17:49:00+00:00,8.0,8.0,7.0,7.0,5,8,3,3,8,11,7,7,125,3242
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208200,2025-05-02T17:50:00+00:00,3.0,5.0,2.0,5.0,3,3,1,2,7,7,5,5,87,3287
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208260,2025-05-02T17:51:00+00:00,2.0,8.0,2.0,8.0,2,10,1,3,5,14,5,6,113,3282
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208320,2025-05-02T17:52:00+00:00,3.0,7.0,3.0,7.0,3,8,2,7,6,12,5,10,56,3275
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208380,2025-05-02T17:53:00+00:00,10.0,10.0,7.0,10.0,7,10,5,10,10,15,9,13,95,3330
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208440,2025-05-02T17:54:00+00:00,13.0,17.0,11.0,11.0,10,18,7,8,13,22,11,12,341,3630
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208500,2025-05-02T17:55:00+00:00,9.0,14.0,9.0,12.0,8,15,5,8,12,20,10,10,535,3866
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208560,2025-05-02T17:56:00+00:00,20.0,20.0,10.0,10.0,8,21,4,12,10,24,10,20,477,3913
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208620,2025-05-02T17:57:00+00:00,21.0,21.0,12.0,12.0,12,20,5,12,20,24,12,17,203,4094
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208680,2025-05-02T17:58:00+00:00,12.0,19.0,9.0,19.0,12,19,5,12,17,20,14,18,71,4155
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208740,2025-05-02T17:59:00+00:00,12.0,20.0,3.0,5.0,12,14,0,0,18,24,4,4,549,4583
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746208800,2025-05-02T18:00:00+00:00,2.0,4.0,1.0,1.0,0,0,0,0,4,4,1,1,108,4587
