market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206760,2025-05-02T17:26:00+00:00,,,,,2,3,2,3,6,7,6,7,0,4895
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206820,2025-05-02T17:27:00+00:00,,,,,3,3,2,3,7,7,6,7,0,4895
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206880,2025-05-02T17:28:00+00:00,,,,,3,6,3,5,7,11,7,9,0,4895
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206940,2025-05-02T17:29:00+00:00,8.0,8.0,8.0,8.0,5,7,4,7,9,9,8,9,10,4905
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207000,2025-05-02T17:30:00+00:00,,,,,7,8,4,5,9,9,8,8,0,4905
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207060,2025-05-02T17:31:00+00:00,,,,,5,8,3,7,8,10,8,9,0,0
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207120,2025-05-02T17:32:00+00:00,,,,,7,7,3,7,9,9,8,9,0,0
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207180,2025-05-02T17:33:00+00:00,,,,,7,7,2,5,9,9,8,8,0,0
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207240,2025-05-02T17:34:00+00:00,8.0,8.0,7.0,8.0,5,9,3,9,8,11,8,11,299,5173
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207300,2025-05-02T17:35:00+00:00,,,,,9,10,7,8,11,13,11,11,0,5173
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207360,2025-05-02T17:36:00+00:00,11.0,11.0,11.0,11.0,8,13,7,8,11,15,11,13,10,5173
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207420,2025-05-02T17:37:00+00:00,8.0,8.0,8.0,8.0,8,9,3,9,13,13,8,13,39,5173
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207480,2025-05-02T17:38:00+00:00,,,,,9,10,6,9,13,14,10,12,0,5173
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207540,2025-05-02T17:39:00+00:00,,,,,9,9,5,7,12,12,9,10,0,5173
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207600,2025-05-02T17:40:00+00:00,8.0,8.0,8.0,8.0,7,9,4,6,10,12,9,10,30,5173
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207660,2025-05-02T17:41:00+00:00,,,,,6,6,1,2,10,10,6,6,0,0
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207720,2025-05-02T17:42:00+00:00,3.0,4.0,3.0,4.0,2,2,0,1,6,6,3,5,26,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207780,2025-05-02T17:43:00+00:00,,,,,1,2,0,1,5,5,4,4,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207840,2025-05-02T17:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,3,3,20,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207900,2025-05-02T17:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746207960,2025-05-02T17:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208020,2025-05-02T17:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208080,2025-05-02T17:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208140,2025-05-02T17:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208200,2025-05-02T17:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208260,2025-05-02T17:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208320,2025-05-02T17:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208380,2025-05-02T17:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208440,2025-05-02T17:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208500,2025-05-02T17:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208560,2025-05-02T17:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208620,2025-05-02T17:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208680,2025-05-02T17:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208740,2025-05-02T17:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,5193
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746208800,2025-05-02T18:00:00+00:00,,,,,0,0,0,0,2,18,1,1,0,5193
