market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,,,,,9,11,7,7,13,14,12,12,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,,,,,7,9,6,7,12,14,10,11,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245080,2025-04-21T14:18:00+00:00,,,,,7,9,4,9,11,13,10,13,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245140,2025-04-21T14:19:00+00:00,,,,,9,11,5,8,13,14,10,12,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,,,,,8,13,7,13,12,17,12,17,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,,,,,13,29,3,24,17,55,17,33,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,,,,,24,34,8,28,33,50,32,38,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,43.0,43.0,43.0,43.0,28,43,11,35,38,62,38,44,20,21
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245440,2025-04-21T14:24:00+00:00,,,,,35,38,19,31,44,62,40,40,0,21
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245500,2025-04-21T14:25:00+00:00,35.0,35.0,24.0,24.0,31,35,11,28,40,58,36,37,30,36
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,47.0,47.0,47.0,47.0,28,52,11,50,37,60,37,56,20,51
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,50.0,50.0,48.0,48.0,50,52,44,48,56,58,48,53,190,237
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,,,,,48,52,40,42,53,58,44,45,0,237
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245740,2025-04-21T14:29:00+00:00,45.0,54.0,45.0,54.0,42,52,42,52,45,59,45,56,63,280
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,58.0,61.0,58.0,61.0,52,66,50,62,56,72,54,67,103,291
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245860,2025-04-21T14:31:00+00:00,67.0,67.0,67.0,67.0,64,69,62,69,67,74,67,71,178,341
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,70.0,70.0,62.0,62.0,69,71,49,49,71,76,53,54,158,347
KXBTCD-25APR2111-T88249.99,KXBTCD,1745245980,2025-04-21T14:33:00+00:00,60.0,63.0,60.0,63.0,49,61,49,58,54,67,53,63,9,355
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246040,2025-04-21T14:34:00+00:00,58.0,59.0,52.0,52.0,58,63,51,52,63,69,55,55,79,392
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246100,2025-04-21T14:35:00+00:00,57.0,57.0,54.0,54.0,52,59,50,57,55,65,55,58,13,394
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246160,2025-04-21T14:36:00+00:00,58.0,65.0,55.0,55.0,57,65,54,54,58,68,55,57,477,871
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246220,2025-04-21T14:37:00+00:00,54.0,54.0,48.0,48.0,54,54,47,50,57,57,48,51,118,971
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246280,2025-04-21T14:38:00+00:00,50.0,50.0,45.0,45.0,50,54,42,52,51,55,44,54,101,922
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246340,2025-04-21T14:39:00+00:00,54.0,59.0,54.0,59.0,52,61,50,61,54,63,54,63,616,1519
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246400,2025-04-21T14:40:00+00:00,63.0,67.0,63.0,67.0,61,70,61,63,63,73,63,66,223,1369
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246460,2025-04-21T14:41:00+00:00,67.0,67.0,67.0,67.0,63,71,60,64,66,73,61,70,30,1369
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246520,2025-04-21T14:42:00+00:00,71.0,71.0,45.0,45.0,64,70,41,44,70,72,44,48,541,1390
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246580,2025-04-21T14:43:00+00:00,45.0,49.0,45.0,49.0,44,49,36,37,48,54,40,40,198,1380
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246640,2025-04-21T14:44:00+00:00,40.0,40.0,35.0,38.0,37,39,30,33,40,43,34,34,1548,2657
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246700,2025-04-21T14:45:00+00:00,34.0,34.0,30.0,30.0,33,35,27,34,34,38,30,35,1236,3893
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246760,2025-04-21T14:46:00+00:00,35.0,40.0,33.0,40.0,34,44,28,43,35,48,29,47,322,4082
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246820,2025-04-21T14:47:00+00:00,43.0,43.0,31.0,31.0,43,48,29,31,47,53,32,34,415,3979
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246880,2025-04-21T14:48:00+00:00,34.0,34.0,25.0,26.0,31,34,18,18,34,39,23,23,870,4714
KXBTCD-25APR2111-T88249.99,KXBTCD,1745246940,2025-04-21T14:49:00+00:00,18.0,19.0,12.0,13.0,18,20,8,13,23,24,12,17,1166,5728
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247000,2025-04-21T14:50:00+00:00,13.0,13.0,12.0,12.0,14,15,9,9,17,19,12,13,930,6658
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247060,2025-04-21T14:51:00+00:00,9.0,9.0,9.0,9.0,9,12,5,7,13,14,9,9,163,6821
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247120,2025-04-21T14:52:00+00:00,9.0,9.0,8.0,9.0,7,11,5,8,9,14,9,11,189,6847
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247180,2025-04-21T14:53:00+00:00,11.0,11.0,8.0,8.0,8,12,7,8,11,16,9,10,145,6848
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247240,2025-04-21T14:54:00+00:00,11.0,15.0,11.0,15.0,8,17,6,15,10,21,8,16,90,6938
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247300,2025-04-21T14:55:00+00:00,16.0,21.0,16.0,18.0,15,25,12,25,16,29,16,29,4,6942
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247360,2025-04-21T14:56:00+00:00,26.0,26.0,24.0,26.0,25,38,16,30,29,43,21,36,26,6948
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247420,2025-04-21T14:57:00+00:00,36.0,40.0,18.0,18.0,30,36,17,17,36,44,21,21,328,7035
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247480,2025-04-21T14:58:00+00:00,19.0,26.0,14.0,21.0,17,26,12,15,21,35,17,27,1161,8181
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247540,2025-04-21T14:59:00+00:00,18.0,42.0,8.0,37.0,15,42,6,37,27,56,9,38,4245,11057
KXBTCD-25APR2111-T88249.99,KXBTCD,1745247600,2025-04-21T15:00:00+00:00,32.0,99.0,3.0,99.0,37,82,2,81,38,100,10,100,1209,11330
