market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587940,2025-05-07T03:19:00+00:00,,,,,89,89,82,85,93,93,88,90,0,1317
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588000,2025-05-07T03:20:00+00:00,,,,,85,88,84,87,90,93,89,93,0,1317
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588060,2025-05-07T03:21:00+00:00,84.0,84.0,84.0,84.0,87,87,80,83,93,94,87,87,10,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588120,2025-05-07T03:22:00+00:00,,,,,83,85,80,81,87,89,85,85,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588180,2025-05-07T03:23:00+00:00,,,,,81,86,78,79,85,96,81,84,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588240,2025-05-07T03:24:00+00:00,83.0,83.0,83.0,83.0,79,89,79,87,84,94,84,92,5,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588300,2025-05-07T03:25:00+00:00,,,,,87,88,79,86,92,94,91,91,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588360,2025-05-07T03:26:00+00:00,,,,,86,88,84,88,91,94,91,93,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588420,2025-05-07T03:27:00+00:00,,,,,88,92,88,92,93,97,93,97,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588480,2025-05-07T03:28:00+00:00,,,,,92,94,91,92,97,99,96,97,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588540,2025-05-07T03:29:00+00:00,,,,,92,95,92,93,97,99,97,97,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588600,2025-05-07T03:30:00+00:00,,,,,93,93,93,93,97,99,97,98,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588660,2025-05-07T03:31:00+00:00,,,,,93,95,93,95,98,100,98,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588720,2025-05-07T03:32:00+00:00,,,,,95,95,95,95,100,100,98,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588780,2025-05-07T03:33:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588840,2025-05-07T03:34:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588900,2025-05-07T03:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746588960,2025-05-07T03:36:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589020,2025-05-07T03:37:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589080,2025-05-07T03:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589140,2025-05-07T03:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589200,2025-05-07T03:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589260,2025-05-07T03:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589320,2025-05-07T03:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589380,2025-05-07T03:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589440,2025-05-07T03:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589500,2025-05-07T03:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589560,2025-05-07T03:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589620,2025-05-07T03:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589680,2025-05-07T03:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589740,2025-05-07T03:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589800,2025-05-07T03:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589860,2025-05-07T03:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589920,2025-05-07T03:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746589980,2025-05-07T03:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746590040,2025-05-07T03:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746590100,2025-05-07T03:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746590160,2025-05-07T03:56:00+00:00,,,,,96,96,81,85,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746590220,2025-05-07T03:57:00+00:00,,,,,85,87,81,87,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746590280,2025-05-07T03:58:00+00:00,,,,,87,89,81,89,100,100,100,100,0,1327
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746590340,2025-05-07T03:59:00+00:00,,,,,89,91,81,91,100,100,100,100,0,1327
