market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588000,2025-05-07T03:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588060,2025-05-07T03:21:00+00:00,,,,,0,0,0,0,5,5,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588120,2025-05-07T03:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588180,2025-05-07T03:23:00+00:00,,,,,0,0,0,0,4,5,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588240,2025-05-07T03:24:00+00:00,,,,,0,1,0,1,4,12,4,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588300,2025-05-07T03:25:00+00:00,,,,,1,1,0,0,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588360,2025-05-07T03:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588420,2025-05-07T03:27:00+00:00,,,,,0,1,0,0,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588480,2025-05-07T03:28:00+00:00,,,,,0,1,0,1,5,6,5,6,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588540,2025-05-07T03:29:00+00:00,,,,,1,1,0,0,6,6,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588600,2025-05-07T03:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588660,2025-05-07T03:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588720,2025-05-07T03:32:00+00:00,,,,,0,0,0,0,5,5,4,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588780,2025-05-07T03:33:00+00:00,,,,,0,1,0,0,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588840,2025-05-07T03:34:00+00:00,,,,,0,1,0,1,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588900,2025-05-07T03:35:00+00:00,,,,,1,1,0,0,5,5,5,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746588960,2025-05-07T03:36:00+00:00,,,,,0,1,0,0,5,5,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589020,2025-05-07T03:37:00+00:00,,,,,0,0,0,0,4,5,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589080,2025-05-07T03:38:00+00:00,,,,,0,0,0,0,4,5,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589140,2025-05-07T03:39:00+00:00,,,,,0,0,0,0,4,5,4,5,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589200,2025-05-07T03:40:00+00:00,,,,,0,0,0,0,5,5,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589260,2025-05-07T03:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589320,2025-05-07T03:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589380,2025-05-07T03:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589440,2025-05-07T03:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589500,2025-05-07T03:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589560,2025-05-07T03:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589620,2025-05-07T03:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589680,2025-05-07T03:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589740,2025-05-07T03:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589800,2025-05-07T03:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589860,2025-05-07T03:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589920,2025-05-07T03:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746589980,2025-05-07T03:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746590040,2025-05-07T03:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746590100,2025-05-07T03:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746590160,2025-05-07T03:56:00+00:00,,,,,0,0,0,0,4,6,4,6,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746590220,2025-05-07T03:57:00+00:00,,,,,0,0,0,0,6,6,6,6,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746590280,2025-05-07T03:58:00+00:00,,,,,0,0,0,0,6,6,4,4,0,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746590340,2025-05-07T03:59:00+00:00,,,,,0,0,0,0,4,13,3,3,0,840
