market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588600,2025-05-07T03:30:00+00:00,41.0,41.0,41.0,41.0,38,42,37,40,40,47,40,44,60,2183
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588660,2025-05-07T03:31:00+00:00,48.0,48.0,48.0,48.0,40,48,40,45,44,51,44,48,110,2183
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588720,2025-05-07T03:32:00+00:00,47.0,47.0,45.0,45.0,45,50,39,49,48,53,42,53,82,2101
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588780,2025-05-07T03:33:00+00:00,53.0,57.0,52.0,52.0,49,59,46,48,53,64,49,52,240,1961
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588840,2025-05-07T03:34:00+00:00,50.0,63.0,50.0,63.0,48,63,48,62,52,67,52,66,146,1845
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588900,2025-05-07T03:35:00+00:00,62.0,62.0,61.0,62.0,62,64,56,63,66,68,61,65,370,1725
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588960,2025-05-07T03:36:00+00:00,66.0,70.0,49.0,49.0,63,70,44,46,65,74,46,48,350,1665
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589020,2025-05-07T03:37:00+00:00,49.0,56.0,49.0,56.0,46,56,46,55,48,60,48,59,379,1523
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589080,2025-05-07T03:38:00+00:00,59.0,60.0,59.0,60.0,55,61,53,55,59,65,55,59,56,1579
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589140,2025-05-07T03:39:00+00:00,61.0,70.0,61.0,70.0,55,67,55,66,59,71,59,69,180,1656
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589200,2025-05-07T03:40:00+00:00,62.0,66.0,62.0,66.0,66,66,58,65,69,69,61,67,121,1776
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589260,2025-05-07T03:41:00+00:00,64.0,64.0,57.0,57.0,65,66,42,51,67,69,52,52,409,1776
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589320,2025-05-07T03:42:00+00:00,50.0,50.0,46.0,47.0,51,51,45,45,52,58,49,50,418,1776
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589380,2025-05-07T03:43:00+00:00,44.0,44.0,42.0,44.0,45,47,37,44,50,51,41,47,342,1765
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589440,2025-05-07T03:44:00+00:00,45.0,45.0,45.0,45.0,44,44,36,36,47,48,41,42,2,1765
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589500,2025-05-07T03:45:00+00:00,,,,,36,50,36,48,42,53,42,50,0,1765
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589560,2025-05-07T03:46:00+00:00,48.0,48.0,38.0,42.0,48,51,34,43,50,52,38,46,481,1796
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589620,2025-05-07T03:47:00+00:00,46.0,46.0,39.0,39.0,43,43,35,43,46,47,40,46,63,1796
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589680,2025-05-07T03:48:00+00:00,46.0,46.0,40.0,40.0,43,43,35,35,46,46,39,40,101,1855
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589740,2025-05-07T03:49:00+00:00,32.0,36.0,30.0,36.0,35,36,28,33,40,40,30,36,318,1889
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589800,2025-05-07T03:50:00+00:00,36.0,36.0,26.0,26.0,33,33,23,23,36,36,27,27,811,2405
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589860,2025-05-07T03:51:00+00:00,18.0,20.0,15.0,15.0,23,23,15,21,27,27,21,25,818,2522
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589920,2025-05-07T03:52:00+00:00,35.0,55.0,35.0,51.0,21,55,20,51,26,56,26,55,1815,2795
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746589980,2025-05-07T03:53:00+00:00,65.0,79.0,65.0,75.0,51,80,49,75,55,82,55,76,1183,3079
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746590040,2025-05-07T03:54:00+00:00,76.0,76.0,66.0,73.0,75,75,61,73,76,80,66,77,760,3233
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746590100,2025-05-07T03:55:00+00:00,74.0,74.0,72.0,73.0,73,75,70,74,77,79,74,78,140,3119
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746590160,2025-05-07T03:56:00+00:00,84.0,91.0,79.0,87.0,74,89,70,78,78,93,78,82,943,2502
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746590220,2025-05-07T03:57:00+00:00,83.0,83.0,47.0,57.0,78,80,40,57,82,86,47,62,4789,4864
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746590280,2025-05-07T03:58:00+00:00,56.0,70.0,17.0,17.0,57,71,8,20,62,81,18,24,3511,6923
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746590340,2025-05-07T03:59:00+00:00,20.0,26.0,7.0,7.0,20,25,6,7,28,38,8,18,1076,6964
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746590400,2025-05-07T04:00:00+00:00,17.0,33.0,1.0,1.0,7,7,0,0,18,99,1,1,5947,8745
