market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588300,2025-05-07T03:25:00+00:00,,,,,7,7,5,5,11,11,9,9,0,1443
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588360,2025-05-07T03:26:00+00:00,,,,,5,6,4,5,9,9,8,9,0,1443
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588420,2025-05-07T03:27:00+00:00,,,,,5,10,5,9,9,14,9,13,0,1443
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588480,2025-05-07T03:28:00+00:00,13.0,16.0,13.0,15.0,9,15,9,10,13,21,13,14,646,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588540,2025-05-07T03:29:00+00:00,,,,,10,14,8,8,14,15,13,13,0,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588600,2025-05-07T03:30:00+00:00,,,,,8,10,8,8,13,15,10,10,0,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588660,2025-05-07T03:31:00+00:00,10.0,10.0,10.0,10.0,8,11,7,10,10,16,10,14,50,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588720,2025-05-07T03:32:00+00:00,,,,,10,12,8,12,14,15,11,15,0,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588780,2025-05-07T03:33:00+00:00,17.0,17.0,17.0,17.0,12,16,10,11,15,23,14,17,27,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588840,2025-05-07T03:34:00+00:00,,,,,11,17,11,17,17,24,17,19,0,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588900,2025-05-07T03:35:00+00:00,,,,,17,17,14,15,19,21,17,18,0,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588960,2025-05-07T03:36:00+00:00,,,,,15,21,9,10,18,23,11,11,0,1674
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589020,2025-05-07T03:37:00+00:00,10.0,10.0,8.0,8.0,10,11,8,11,11,16,11,16,114,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589080,2025-05-07T03:38:00+00:00,,,,,11,13,9,10,16,17,14,14,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589140,2025-05-07T03:39:00+00:00,,,,,10,15,8,13,14,20,14,18,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589200,2025-05-07T03:40:00+00:00,,,,,13,13,9,11,18,18,14,15,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589260,2025-05-07T03:41:00+00:00,,,,,11,11,5,5,15,15,10,10,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589320,2025-05-07T03:42:00+00:00,,,,,5,5,3,3,10,10,8,8,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589380,2025-05-07T03:43:00+00:00,,,,,3,3,2,2,8,9,7,7,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589440,2025-05-07T03:44:00+00:00,,,,,2,2,2,2,7,7,6,6,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589500,2025-05-07T03:45:00+00:00,,,,,2,2,2,2,6,6,6,6,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589560,2025-05-07T03:46:00+00:00,,,,,2,2,2,2,6,6,5,6,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589620,2025-05-07T03:47:00+00:00,,,,,2,2,2,2,6,6,5,5,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589680,2025-05-07T03:48:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589740,2025-05-07T03:49:00+00:00,,,,,2,2,2,2,5,5,3,4,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589800,2025-05-07T03:50:00+00:00,,,,,2,2,2,2,4,4,3,3,0,1660
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589860,2025-05-07T03:51:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,3,3,3,3,20,1668
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589920,2025-05-07T03:52:00+00:00,,,,,0,0,0,0,3,5,3,4,0,1668
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746589980,2025-05-07T03:53:00+00:00,,,,,0,1,0,0,4,6,4,4,0,1668
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746590040,2025-05-07T03:54:00+00:00,4.0,4.0,3.0,4.0,0,1,0,0,4,4,3,4,111,1760
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746590100,2025-05-07T03:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1760
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746590160,2025-05-07T03:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1760
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746590220,2025-05-07T03:57:00+00:00,,,,,0,1,0,0,3,3,3,3,0,1760
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746590280,2025-05-07T03:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,150,1717
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746590340,2025-05-07T03:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1717
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746590400,2025-05-07T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1717
