market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240080,2025-05-14T16:28:00+00:00,,,,,17,17,11,12,21,22,14,16,0,367
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240140,2025-05-14T16:29:00+00:00,,,,,12,15,10,12,16,19,12,15,0,367
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240200,2025-05-14T16:30:00+00:00,,,,,12,14,9,13,15,19,14,16,0,367
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240260,2025-05-14T16:31:00+00:00,16.0,16.0,16.0,16.0,13,18,11,11,16,23,15,15,30,367
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240320,2025-05-14T16:32:00+00:00,,,,,11,15,9,15,15,20,12,20,0,367
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240380,2025-05-14T16:33:00+00:00,,,,,15,25,11,23,20,28,17,26,0,367
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240440,2025-05-14T16:34:00+00:00,26.0,26.0,26.0,26.0,23,28,20,22,26,33,26,27,1,368
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240500,2025-05-14T16:35:00+00:00,,,,,22,24,17,17,27,30,21,23,0,368
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240560,2025-05-14T16:36:00+00:00,18.0,18.0,18.0,18.0,17,27,11,23,23,31,16,26,1,368
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240620,2025-05-14T16:37:00+00:00,16.0,16.0,16.0,16.0,23,23,12,13,26,27,17,17,2,368
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240680,2025-05-14T16:38:00+00:00,,,,,13,21,10,13,17,25,14,17,0,368
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240740,2025-05-14T16:39:00+00:00,14.0,14.0,14.0,14.0,13,16,8,11,17,20,13,13,30,398
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240800,2025-05-14T16:40:00+00:00,13.0,13.0,13.0,13.0,11,16,7,16,13,22,10,19,30,398
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240860,2025-05-14T16:41:00+00:00,19.0,19.0,14.0,14.0,16,22,5,9,19,25,12,14,1238,1636
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240920,2025-05-14T16:42:00+00:00,,,,,9,9,4,6,14,14,7,10,0,1636
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240980,2025-05-14T16:43:00+00:00,11.0,15.0,6.0,12.0,6,15,6,10,10,26,9,16,314,1882
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241040,2025-05-14T16:44:00+00:00,6.0,9.0,6.0,9.0,10,12,0,4,16,18,6,8,80,1902
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241100,2025-05-14T16:45:00+00:00,,,,,4,5,0,1,8,12,6,6,0,1902
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241160,2025-05-14T16:46:00+00:00,7.0,7.0,7.0,7.0,1,6,1,4,6,8,6,8,100,1902
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241220,2025-05-14T16:47:00+00:00,,,,,4,7,1,1,8,8,5,6,0,1902
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241280,2025-05-14T16:48:00+00:00,,,,,1,1,1,1,6,6,2,2,0,1902
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241340,2025-05-14T16:49:00+00:00,2.0,3.0,2.0,3.0,1,1,1,1,2,3,2,3,64,1900
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241400,2025-05-14T16:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,1,1,6,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241460,2025-05-14T16:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241520,2025-05-14T16:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241580,2025-05-14T16:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241640,2025-05-14T16:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241700,2025-05-14T16:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241760,2025-05-14T16:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241820,2025-05-14T16:57:00+00:00,,,,,0,0,0,0,1,2,1,2,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241880,2025-05-14T16:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747241940,2025-05-14T16:59:00+00:00,,,,,0,0,0,0,2,29,2,29,0,1894
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747242000,2025-05-14T17:00:00+00:00,,,,,0,0,0,0,29,45,1,45,0,1894
