market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239240,2025-05-14T16:14:00+00:00,59.0,64.0,59.0,64.0,63,64,58,63,68,70,63,68,17,483
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239300,2025-05-14T16:15:00+00:00,,,,,63,65,62,65,68,70,66,69,0,483
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239360,2025-05-14T16:16:00+00:00,,,,,65,65,59,61,69,70,64,66,0,483
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239420,2025-05-14T16:17:00+00:00,68.0,68.0,68.0,68.0,61,64,45,45,66,69,50,50,5,483
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239480,2025-05-14T16:18:00+00:00,45.0,45.0,45.0,45.0,45,53,41,45,50,60,45,47,6,483
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239540,2025-05-14T16:19:00+00:00,47.0,47.0,47.0,47.0,45,47,39,43,47,49,43,48,10,483
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239600,2025-05-14T16:20:00+00:00,46.0,46.0,33.0,33.0,43,50,32,33,48,54,38,38,11,492
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239660,2025-05-14T16:21:00+00:00,38.0,38.0,35.0,35.0,33,35,28,34,38,40,33,39,83,575
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239720,2025-05-14T16:22:00+00:00,34.0,34.0,34.0,34.0,34,37,29,31,39,42,34,37,68,575
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239780,2025-05-14T16:23:00+00:00,38.0,38.0,31.0,31.0,31,32,25,30,37,38,31,34,108,667
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239840,2025-05-14T16:24:00+00:00,34.0,36.0,32.0,32.0,30,33,28,33,34,37,33,34,2324,2773
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239900,2025-05-14T16:25:00+00:00,34.0,41.0,34.0,40.0,33,41,32,39,34,45,34,41,26,2773
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239960,2025-05-14T16:26:00+00:00,45.0,45.0,45.0,45.0,39,56,36,55,41,60,41,58,50,2723
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240020,2025-05-14T16:27:00+00:00,,,,,55,61,48,51,58,67,55,55,0,2723
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240080,2025-05-14T16:28:00+00:00,,,,,51,51,38,43,55,55,44,47,0,2723
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240140,2025-05-14T16:29:00+00:00,45.0,45.0,45.0,45.0,43,47,36,43,47,51,42,46,48,2771
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240200,2025-05-14T16:30:00+00:00,,,,,43,48,41,46,46,53,45,50,0,2771
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240260,2025-05-14T16:31:00+00:00,,,,,46,55,41,42,50,58,46,46,0,2771
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240320,2025-05-14T16:32:00+00:00,53.0,53.0,53.0,53.0,42,52,34,51,46,56,39,55,91,2862
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240380,2025-05-14T16:33:00+00:00,61.0,61.0,61.0,61.0,51,62,44,58,55,66,50,65,324,2862
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240440,2025-05-14T16:34:00+00:00,65.0,71.0,63.0,66.0,58,67,58,61,65,74,64,65,2220,1238
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240500,2025-05-14T16:35:00+00:00,65.0,65.0,58.0,58.0,61,63,54,56,65,67,59,60,102,1240
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240560,2025-05-14T16:36:00+00:00,49.0,64.0,49.0,64.0,56,66,45,61,60,69,49,65,100,1290
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240620,2025-05-14T16:37:00+00:00,60.0,60.0,60.0,60.0,61,63,48,49,65,67,53,53,5,1290
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240680,2025-05-14T16:38:00+00:00,54.0,61.0,49.0,49.0,49,61,43,49,53,66,46,53,542,1168
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240740,2025-05-14T16:39:00+00:00,46.0,50.0,43.0,50.0,49,54,43,44,53,56,44,48,767,1370
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240800,2025-05-14T16:40:00+00:00,48.0,54.0,38.0,54.0,44,54,36,54,48,62,39,59,444,1373
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240860,2025-05-14T16:41:00+00:00,59.0,62.0,34.0,43.0,54,63,34,42,59,68,41,44,4091,4191
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240920,2025-05-14T16:42:00+00:00,41.0,42.0,32.0,32.0,42,42,28,33,44,45,32,38,3582,5138
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747240980,2025-05-14T16:43:00+00:00,57.0,58.0,51.0,51.0,33,57,33,53,38,62,38,57,314,4858
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241040,2025-05-14T16:44:00+00:00,38.0,38.0,32.0,32.0,53,55,26,36,57,59,28,41,162,5018
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241100,2025-05-14T16:45:00+00:00,29.0,29.0,28.0,29.0,36,37,24,28,41,43,28,33,10,5028
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241160,2025-05-14T16:46:00+00:00,34.0,46.0,34.0,46.0,28,44,26,37,33,48,33,43,169,5028
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241220,2025-05-14T16:47:00+00:00,38.0,50.0,38.0,50.0,37,46,28,30,43,50,30,35,4,5029
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241280,2025-05-14T16:48:00+00:00,33.0,33.0,20.0,20.0,30,30,8,8,35,35,16,16,344,5371
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241340,2025-05-14T16:49:00+00:00,10.0,22.0,10.0,22.0,8,24,8,16,16,25,16,22,290,5484
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241400,2025-05-14T16:50:00+00:00,16.0,19.0,7.0,7.0,16,19,0,1,22,24,5,5,194,5528
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241460,2025-05-14T16:51:00+00:00,7.0,7.0,2.0,4.0,1,4,0,1,5,8,5,5,247,5431
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241520,2025-05-14T16:52:00+00:00,5.0,5.0,5.0,5.0,1,1,0,1,5,5,5,5,27,5446
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241580,2025-05-14T16:53:00+00:00,1.0,1.0,1.0,1.0,1,4,0,0,5,5,1,3,120,5446
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241640,2025-05-14T16:54:00+00:00,5.0,5.0,5.0,5.0,0,6,0,4,3,7,3,7,63,5479
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241700,2025-05-14T16:55:00+00:00,7.0,8.0,7.0,8.0,4,8,3,4,7,9,7,8,51,5500
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241760,2025-05-14T16:56:00+00:00,8.0,8.0,8.0,8.0,4,4,3,3,8,9,6,7,58,5558
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241820,2025-05-14T16:57:00+00:00,3.0,7.0,3.0,7.0,3,11,2,3,7,15,6,6,45,5559
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241880,2025-05-14T16:58:00+00:00,7.0,7.0,1.0,6.0,3,6,0,4,6,11,1,7,82,5629
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747241940,2025-05-14T16:59:00+00:00,7.0,11.0,1.0,1.0,4,9,0,0,7,29,1,3,1108,5649
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747242000,2025-05-14T17:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,5649
