market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846140,2025-04-16T23:29:00+00:00,57.0,62.0,55.0,62.0,51,58,51,54,54,62,54,59,166,5786
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846200,2025-04-16T23:30:00+00:00,56.0,56.0,51.0,51.0,54,57,50,51,59,60,54,56,43,5800
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846260,2025-04-16T23:31:00+00:00,50.0,53.0,49.0,49.0,51,53,46,46,56,58,48,49,79,5849
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846320,2025-04-16T23:32:00+00:00,46.0,47.0,38.0,47.0,46,46,38,42,49,52,39,47,392,5842
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846380,2025-04-16T23:33:00+00:00,42.0,42.0,36.0,36.0,42,42,36,37,47,47,40,42,10,5852
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846440,2025-04-16T23:34:00+00:00,37.0,42.0,35.0,35.0,37,40,31,36,42,43,35,42,819,6504
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846500,2025-04-16T23:35:00+00:00,40.0,40.0,29.0,29.0,36,36,28,29,42,42,30,35,962,7161
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846560,2025-04-16T23:36:00+00:00,28.0,35.0,28.0,35.0,29,36,28,35,35,39,30,39,410,7361
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846620,2025-04-16T23:37:00+00:00,39.0,39.0,31.0,34.0,35,36,28,28,39,39,31,34,140,7420
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846680,2025-04-16T23:38:00+00:00,26.0,26.0,26.0,26.0,28,31,26,26,34,36,29,32,15,7435
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846740,2025-04-16T23:39:00+00:00,28.0,32.0,26.0,26.0,26,29,26,26,32,33,29,31,129,7548
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846800,2025-04-16T23:40:00+00:00,26.0,26.0,16.0,18.0,26,26,12,20,31,31,19,25,300,7649
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846860,2025-04-16T23:41:00+00:00,23.0,26.0,23.0,23.0,20,26,18,22,25,28,22,26,856,8247
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846920,2025-04-16T23:42:00+00:00,25.0,29.0,25.0,26.0,22,28,21,21,26,32,26,26,615,8818
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846980,2025-04-16T23:43:00+00:00,21.0,32.0,21.0,32.0,21,31,21,31,26,34,26,34,815,8907
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847040,2025-04-16T23:44:00+00:00,34.0,37.0,27.0,37.0,30,33,27,30,34,38,33,35,1569,8913
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847100,2025-04-16T23:45:00+00:00,36.0,41.0,31.0,32.0,30,41,22,28,35,45,31,32,1179,9619
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847160,2025-04-16T23:46:00+00:00,28.0,28.0,12.0,16.0,28,28,9,16,32,33,14,20,1962,11512
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847220,2025-04-16T23:47:00+00:00,20.0,20.0,18.0,18.0,16,19,11,12,20,20,16,17,541,11244
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847280,2025-04-16T23:48:00+00:00,12.0,12.0,6.0,6.0,12,12,5,6,17,18,6,7,229,11266
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847340,2025-04-16T23:49:00+00:00,6.0,12.0,6.0,12.0,6,17,5,17,7,20,6,20,608,11224
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847400,2025-04-16T23:50:00+00:00,20.0,20.0,13.0,17.0,17,20,10,10,20,24,14,15,1662,11375
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847460,2025-04-16T23:51:00+00:00,10.0,12.0,6.0,6.0,10,10,3,6,15,15,7,10,128,11412
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847520,2025-04-16T23:52:00+00:00,5.0,9.0,2.0,2.0,6,7,1,3,10,10,4,5,426,11456
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847580,2025-04-16T23:53:00+00:00,1.0,3.0,1.0,3.0,3,4,1,2,5,5,3,4,108,11548
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847640,2025-04-16T23:54:00+00:00,3.0,4.0,3.0,3.0,2,2,1,1,4,5,3,3,78,11548
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847700,2025-04-16T23:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,381,11497
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847820,2025-04-16T23:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,11497
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847880,2025-04-16T23:58:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,6,11503
KXBTCD-25APR1620-T84249.99,KXBTCD,1744847940,2025-04-16T23:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,1,1,15,11503
