market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897840,2025-05-10T17:24:00+00:00,12.0,15.0,12.0,15.0,12,13,11,12,17,18,15,15,95,2091
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897900,2025-05-10T17:25:00+00:00,16.0,16.0,16.0,16.0,12,13,6,7,15,18,10,10,10,2101
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897960,2025-05-10T17:26:00+00:00,7.0,7.0,7.0,7.0,7,8,7,8,10,13,9,10,1,2102
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898020,2025-05-10T17:27:00+00:00,,,,,8,8,3,3,10,13,4,4,0,2102
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898080,2025-05-10T17:28:00+00:00,3.0,3.0,3.0,3.0,3,4,2,4,4,7,4,5,10,2112
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898140,2025-05-10T17:29:00+00:00,,,,,4,4,2,2,5,7,4,4,0,2112
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898200,2025-05-10T17:30:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,4,5,2,5,169,2162
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898260,2025-05-10T17:31:00+00:00,,,,,1,1,1,1,5,6,5,6,0,2162
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898320,2025-05-10T17:32:00+00:00,,,,,1,3,1,3,6,9,5,7,0,2162
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898380,2025-05-10T17:33:00+00:00,,,,,3,3,3,3,7,9,4,5,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898440,2025-05-10T17:34:00+00:00,,,,,3,5,2,2,5,9,4,4,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898500,2025-05-10T17:35:00+00:00,4.0,5.0,4.0,5.0,2,4,1,2,4,10,4,6,105,2192
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898560,2025-05-10T17:36:00+00:00,,,,,2,5,2,5,6,11,4,6,0,2192
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898620,2025-05-10T17:37:00+00:00,3.0,3.0,3.0,3.0,5,5,2,2,6,9,3,5,50,2242
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898680,2025-05-10T17:38:00+00:00,3.0,3.0,2.0,2.0,2,4,1,3,5,9,2,5,141,2353
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898740,2025-05-10T17:39:00+00:00,,,,,3,5,2,3,5,9,4,9,0,2353
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898800,2025-05-10T17:40:00+00:00,4.0,11.0,4.0,11.0,3,9,2,9,9,12,4,11,100,2403
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898860,2025-05-10T17:41:00+00:00,11.0,12.0,11.0,12.0,9,11,3,5,11,12,8,9,44,2433
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898920,2025-05-10T17:42:00+00:00,3.0,3.0,3.0,3.0,5,5,1,2,9,12,5,5,100,2483
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746898980,2025-05-10T17:43:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,5,3,3,20,2503
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899040,2025-05-10T17:44:00+00:00,,,,,1,1,1,1,3,5,2,2,0,2503
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899100,2025-05-10T17:45:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,2,2,2,46,2503
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899160,2025-05-10T17:46:00+00:00,2.0,3.0,2.0,3.0,1,1,1,1,2,3,2,3,86,2558
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899220,2025-05-10T17:47:00+00:00,,,,,1,1,1,1,3,3,2,2,0,2558
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899280,2025-05-10T17:48:00+00:00,,,,,1,1,1,1,2,2,2,2,0,2558
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899340,2025-05-10T17:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,2,31,2587
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899400,2025-05-10T17:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899460,2025-05-10T17:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899520,2025-05-10T17:52:00+00:00,,,,,0,0,0,0,2,6,1,1,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899580,2025-05-10T17:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899640,2025-05-10T17:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899700,2025-05-10T17:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899760,2025-05-10T17:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899820,2025-05-10T17:57:00+00:00,,,,,0,0,0,0,1,7,1,7,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899880,2025-05-10T17:58:00+00:00,,,,,0,0,0,0,7,7,1,1,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746899940,2025-05-10T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746900000,2025-05-10T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
