market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275660,2025-05-15T02:21:00+00:00,62.0,62.0,62.0,62.0,54,57,53,56,62,64,62,64,56,1074
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275720,2025-05-15T02:22:00+00:00,,,,,56,63,56,61,64,71,64,68,0,0
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275780,2025-05-15T02:23:00+00:00,65.0,65.0,65.0,65.0,61,76,61,74,68,78,68,78,100,1174
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275840,2025-05-15T02:24:00+00:00,78.0,85.0,78.0,85.0,74,84,72,79,78,87,78,85,121,1195
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275900,2025-05-15T02:25:00+00:00,85.0,85.0,85.0,85.0,79,79,69,71,85,85,78,79,345,1441
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275960,2025-05-15T02:26:00+00:00,,,,,71,71,54,57,79,79,64,64,0,0
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276020,2025-05-15T02:27:00+00:00,,,,,57,57,53,55,64,66,60,61,0,0
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276080,2025-05-15T02:28:00+00:00,,,,,55,59,46,47,61,66,54,54,0,0
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276140,2025-05-15T02:29:00+00:00,,,,,47,55,43,55,54,64,51,63,0,0
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276200,2025-05-15T02:30:00+00:00,65.0,65.0,65.0,65.0,55,60,55,59,63,68,63,65,15,1456
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276260,2025-05-15T02:31:00+00:00,,,,,59,66,54,66,65,74,63,73,0,1456
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276320,2025-05-15T02:32:00+00:00,71.0,71.0,54.0,54.0,66,66,42,44,73,73,49,51,228,1684
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276380,2025-05-15T02:33:00+00:00,,,,,44,55,43,55,51,62,51,61,0,0
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276440,2025-05-15T02:34:00+00:00,51.0,51.0,51.0,51.0,55,55,50,52,61,61,56,59,197,1684
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276500,2025-05-15T02:35:00+00:00,,,,,52,58,50,51,59,66,57,57,0,1684
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276560,2025-05-15T02:36:00+00:00,51.0,52.0,51.0,52.0,51,56,50,56,57,64,57,63,49,1684
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276620,2025-05-15T02:37:00+00:00,60.0,63.0,50.0,52.0,56,56,41,41,63,65,50,50,91,1773
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276680,2025-05-15T02:38:00+00:00,,,,,41,44,30,37,50,54,40,44,0,1773
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276740,2025-05-15T02:39:00+00:00,39.0,39.0,38.0,38.0,37,40,36,38,44,50,41,41,6,1773
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276800,2025-05-15T02:40:00+00:00,43.0,67.0,43.0,67.0,38,64,37,64,41,72,41,71,147,1920
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276860,2025-05-15T02:41:00+00:00,67.0,79.0,67.0,69.0,64,71,56,60,71,80,65,65,182,2070
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276920,2025-05-15T02:42:00+00:00,57.0,59.0,51.0,51.0,60,60,50,59,65,69,53,65,360,2044
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747276980,2025-05-15T02:43:00+00:00,50.0,50.0,36.0,36.0,59,59,35,41,65,68,41,47,28,2050
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277040,2025-05-15T02:44:00+00:00,,,,,41,45,40,42,47,55,47,49,0,2050
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277100,2025-05-15T02:45:00+00:00,,,,,42,47,42,44,49,56,49,49,0,2050
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277160,2025-05-15T02:46:00+00:00,44.0,55.0,44.0,48.0,44,57,33,46,49,64,43,59,193,2108
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277220,2025-05-15T02:47:00+00:00,60.0,61.0,52.0,54.0,46,59,44,53,59,61,51,55,209,2264
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277280,2025-05-15T02:48:00+00:00,55.0,59.0,48.0,48.0,53,62,45,46,55,72,51,53,319,2281
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277340,2025-05-15T02:49:00+00:00,55.0,83.0,55.0,83.0,46,75,45,75,53,83,51,83,85,2320
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277400,2025-05-15T02:50:00+00:00,77.0,92.0,77.0,92.0,75,92,74,92,83,98,83,96,599,2255
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277460,2025-05-15T02:51:00+00:00,94.0,94.0,92.0,92.0,92,94,90,92,96,99,95,96,554,2738
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277520,2025-05-15T02:52:00+00:00,92.0,92.0,92.0,92.0,92,92,90,92,96,98,96,96,117,2738
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277580,2025-05-15T02:53:00+00:00,92.0,96.0,92.0,92.0,92,96,90,92,96,99,96,97,93,2785
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277640,2025-05-15T02:54:00+00:00,89.0,95.0,87.0,92.0,92,92,86,87,97,97,92,92,1249,3594
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277700,2025-05-15T02:55:00+00:00,92.0,92.0,81.0,82.0,87,87,80,81,92,95,82,87,449,3594
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277760,2025-05-15T02:56:00+00:00,89.0,95.0,86.0,95.0,81,90,80,90,87,97,87,96,439,3909
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277820,2025-05-15T02:57:00+00:00,96.0,99.0,92.0,99.0,90,99,90,99,96,100,96,100,517,4426
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277880,2025-05-15T02:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,4431
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747277940,2025-05-15T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4431
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747278000,2025-05-15T03:00:00+00:00,99.0,99.0,96.0,97.0,99,99,96,99,100,100,100,100,615,4498
