market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109980,2025-05-01T14:33:00+00:00,35.0,35.0,30.0,30.0,38,38,21,30,40,41,28,31,109,2651
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110040,2025-05-01T14:34:00+00:00,31.0,34.0,30.0,30.0,30,36,22,30,31,48,31,33,43,2654
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110100,2025-05-01T14:35:00+00:00,,,,,30,42,30,42,33,48,33,48,0,0
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110160,2025-05-01T14:36:00+00:00,43.0,43.0,43.0,43.0,42,45,36,44,48,51,43,49,10,2664
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110220,2025-05-01T14:37:00+00:00,54.0,57.0,54.0,57.0,44,60,44,60,49,65,49,63,250,2694
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110280,2025-05-01T14:38:00+00:00,63.0,80.0,63.0,74.0,60,81,60,71,63,86,63,74,1571,4245
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110340,2025-05-01T14:39:00+00:00,74.0,74.0,70.0,74.0,71,72,59,70,74,78,68,74,204,4383
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110400,2025-05-01T14:40:00+00:00,72.0,72.0,68.0,68.0,70,70,66,66,74,78,70,72,119,4323
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110460,2025-05-01T14:41:00+00:00,75.0,77.0,75.0,77.0,66,75,66,72,72,79,72,79,11,4324
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110520,2025-05-01T14:42:00+00:00,70.0,76.0,70.0,76.0,72,73,66,72,79,80,70,78,160,4312
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110580,2025-05-01T14:43:00+00:00,72.0,81.0,72.0,81.0,72,77,68,73,78,82,75,79,188,4264
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110640,2025-05-01T14:44:00+00:00,80.0,80.0,75.0,75.0,73,75,60,60,79,82,62,64,275,4239
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110700,2025-05-01T14:45:00+00:00,64.0,64.0,44.0,44.0,60,60,37,41,64,70,43,45,324,4114
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110760,2025-05-01T14:46:00+00:00,40.0,47.0,37.0,47.0,41,47,28,44,45,48,35,48,209,4114
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110820,2025-05-01T14:47:00+00:00,51.0,61.0,51.0,61.0,44,60,40,55,48,63,48,59,206,4182
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110880,2025-05-01T14:48:00+00:00,61.0,69.0,61.0,69.0,55,68,52,67,59,72,58,72,138,4220
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746110940,2025-05-01T14:49:00+00:00,68.0,71.0,67.0,67.0,67,69,60,62,72,77,65,66,78,4263
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111000,2025-05-01T14:50:00+00:00,67.0,67.0,64.0,64.0,62,67,57,64,66,73,63,70,175,4438
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111060,2025-05-01T14:51:00+00:00,70.0,78.0,69.0,78.0,64,81,57,80,70,89,66,85,89,4466
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111120,2025-05-01T14:52:00+00:00,85.0,88.0,82.0,88.0,80,87,80,87,85,91,82,90,186,4466
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111180,2025-05-01T14:53:00+00:00,85.0,88.0,84.0,88.0,87,88,79,82,90,91,84,87,68,4523
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111240,2025-05-01T14:54:00+00:00,82.0,86.0,82.0,85.0,82,88,80,88,87,92,85,92,126,4525
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111300,2025-05-01T14:55:00+00:00,91.0,94.0,85.0,94.0,88,92,85,91,92,96,91,95,242,4554
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111360,2025-05-01T14:56:00+00:00,95.0,96.0,95.0,96.0,91,95,91,95,95,98,95,96,199,4395
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111420,2025-05-01T14:57:00+00:00,98.0,99.0,98.0,99.0,95,99,95,99,96,100,96,100,44,4395
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111480,2025-05-01T14:58:00+00:00,99.0,99.0,99.0,99.0,99,99,95,98,100,100,100,100,70,4465
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111540,2025-05-01T14:59:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,220,4465
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746111600,2025-05-01T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4465
