market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821000,2025-04-16T16:30:00+00:00,,,,,2,2,1,1,5,6,5,5,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821060,2025-04-16T16:31:00+00:00,,,,,1,2,0,0,5,6,4,5,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821120,2025-04-16T16:32:00+00:00,,,,,0,2,0,2,5,6,5,5,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821180,2025-04-16T16:33:00+00:00,,,,,2,2,0,0,5,7,4,4,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821240,2025-04-16T16:34:00+00:00,,,,,0,2,0,1,4,6,4,4,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821300,2025-04-16T16:35:00+00:00,,,,,1,2,1,1,4,10,4,6,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821360,2025-04-16T16:36:00+00:00,,,,,1,2,0,0,6,6,4,4,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821420,2025-04-16T16:37:00+00:00,,,,,0,0,0,0,4,8,4,4,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821480,2025-04-16T16:38:00+00:00,,,,,0,0,0,0,4,8,4,4,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744821540,2025-04-16T16:39:00+00:00,,,,,0,0,0,0,4,4,3,3,0,99
KXBTCD-25APR1613-T85499.99,KXBTCD,1744822500,2025-04-16T16:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,99
