market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820400,2025-04-16T16:20:00+00:00,,,,,17,17,16,16,18,19,17,19,0,1737
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820460,2025-04-16T16:21:00+00:00,,,,,16,16,16,16,19,20,17,19,0,1737
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820520,2025-04-16T16:22:00+00:00,16.0,16.0,14.0,14.0,16,16,12,12,19,19,14,14,8,1739
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820580,2025-04-16T16:23:00+00:00,14.0,14.0,14.0,14.0,12,14,10,10,14,16,11,11,6,1739
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820640,2025-04-16T16:24:00+00:00,,,,,10,10,6,8,11,11,8,10,0,1739
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820700,2025-04-16T16:25:00+00:00,,,,,8,10,8,9,10,13,10,12,0,1739
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820760,2025-04-16T16:26:00+00:00,,,,,9,15,9,13,12,18,12,17,0,1739
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820820,2025-04-16T16:27:00+00:00,,,,,13,17,13,17,17,20,16,20,0,1739
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820880,2025-04-16T16:28:00+00:00,17.0,17.0,17.0,17.0,17,17,13,14,20,20,17,18,57,1739
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820940,2025-04-16T16:29:00+00:00,12.0,12.0,12.0,12.0,14,14,10,10,18,18,13,14,100,1808
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821000,2025-04-16T16:30:00+00:00,,,,,10,11,8,8,14,14,10,10,0,1808
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821060,2025-04-16T16:31:00+00:00,10.0,10.0,7.0,7.0,8,9,5,6,10,12,9,11,550,2258
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821120,2025-04-16T16:32:00+00:00,8.0,8.0,8.0,8.0,6,12,6,10,11,13,8,13,200,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821180,2025-04-16T16:33:00+00:00,,,,,10,14,5,7,13,16,10,10,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821240,2025-04-16T16:34:00+00:00,8.0,8.0,8.0,8.0,7,12,7,8,10,14,10,12,54,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821300,2025-04-16T16:35:00+00:00,,,,,8,12,7,9,12,15,10,13,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821360,2025-04-16T16:36:00+00:00,,,,,9,11,4,5,13,13,9,9,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821420,2025-04-16T16:37:00+00:00,,,,,5,5,0,2,9,9,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821480,2025-04-16T16:38:00+00:00,,,,,2,3,1,3,5,5,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821540,2025-04-16T16:39:00+00:00,,,,,3,3,1,1,5,5,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821660,2025-04-16T16:41:00+00:00,,,,,1,1,1,1,5,5,4,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821720,2025-04-16T16:42:00+00:00,,,,,1,2,1,1,5,5,4,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821780,2025-04-16T16:43:00+00:00,1.0,1.0,1.0,1.0,1,2,1,2,5,5,5,5,3,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821840,2025-04-16T16:44:00+00:00,,,,,2,3,1,3,5,5,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821900,2025-04-16T16:45:00+00:00,,,,,3,3,1,3,5,5,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744821960,2025-04-16T16:46:00+00:00,,,,,3,4,1,2,5,7,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822020,2025-04-16T16:47:00+00:00,,,,,2,2,1,2,5,5,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822080,2025-04-16T16:48:00+00:00,,,,,2,2,1,1,5,5,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822140,2025-04-16T16:49:00+00:00,5.0,5.0,5.0,5.0,1,2,1,2,5,5,5,5,2,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822200,2025-04-16T16:50:00+00:00,,,,,2,4,2,3,5,5,5,5,0,2458
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822260,2025-04-16T16:51:00+00:00,5.0,7.0,5.0,7.0,3,5,2,3,5,7,5,6,334,2792
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822320,2025-04-16T16:52:00+00:00,,,,,3,4,1,4,6,7,5,7,0,2792
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822380,2025-04-16T16:53:00+00:00,7.0,7.0,5.0,5.0,4,6,4,4,7,7,5,5,26,2818
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822440,2025-04-16T16:54:00+00:00,4.0,10.0,2.0,10.0,4,8,2,5,5,12,5,10,519,3004
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822500,2025-04-16T16:55:00+00:00,5.0,5.0,5.0,5.0,5,10,2,5,10,11,7,9,220,3004
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822560,2025-04-16T16:56:00+00:00,10.0,12.0,6.0,11.0,5,18,4,18,9,20,8,20,297,3299
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822620,2025-04-16T16:57:00+00:00,20.0,41.0,12.0,15.0,18,41,11,11,20,48,15,15,772,3738
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822680,2025-04-16T16:58:00+00:00,11.0,19.0,1.0,1.0,11,14,0,0,15,24,1,1,1080,3817
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822740,2025-04-16T16:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,85,3902
KXBTCD-25APR1613-T85249.99,KXBTCD,1744822800,2025-04-16T17:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,35,3902
