market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284500,2025-04-22T01:15:00+00:00,52.0,55.0,52.0,54.0,52,54,48,51,54,57,51,52,33,826
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284560,2025-04-22T01:16:00+00:00,51.0,75.0,51.0,75.0,51,74,48,74,52,75,51,75,317,1031
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284620,2025-04-22T01:17:00+00:00,80.0,85.0,80.0,80.0,74,86,74,78,75,88,75,83,544,1343
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284680,2025-04-22T01:18:00+00:00,83.0,83.0,73.0,80.0,78,81,69,80,83,85,74,83,284,1324
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,81.0,93.0,81.0,93.0,80,91,78,90,83,93,81,93,209,1432
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284800,2025-04-22T01:20:00+00:00,93.0,93.0,91.0,91.0,90,93,89,91,93,97,91,95,86,1346
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284860,2025-04-22T01:21:00+00:00,95.0,95.0,95.0,95.0,91,95,91,95,94,96,94,96,50,1346
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284920,2025-04-22T01:22:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,96,98,96,98,145,1201
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284980,2025-04-22T01:23:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,98,100,97,100,25,1176
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285040,2025-04-22T01:24:00+00:00,96.0,96.0,96.0,96.0,96,96,94,94,100,100,97,98,90,1097
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285100,2025-04-22T01:25:00+00:00,,,,,94,94,93,93,98,100,96,98,0,1097
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285160,2025-04-22T01:26:00+00:00,,,,,93,95,93,94,98,100,97,100,0,1097
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285220,2025-04-22T01:27:00+00:00,,,,,94,96,93,93,100,100,96,98,0,1097
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285280,2025-04-22T01:28:00+00:00,,,,,93,96,93,96,98,98,96,98,0,1097
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285340,2025-04-22T01:29:00+00:00,96.0,96.0,96.0,96.0,96,96,93,94,98,98,96,96,17,1080
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285400,2025-04-22T01:30:00+00:00,94.0,96.0,94.0,96.0,94,94,93,94,96,98,96,98,52,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285460,2025-04-22T01:31:00+00:00,,,,,94,96,94,96,98,98,98,98,0,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285520,2025-04-22T01:32:00+00:00,,,,,96,98,96,96,98,100,98,100,0,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285640,2025-04-22T01:34:00+00:00,,,,,96,97,95,97,100,100,100,100,0,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285820,2025-04-22T01:37:00+00:00,,,,,97,97,92,97,100,100,100,100,0,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745285940,2025-04-22T01:39:00+00:00,,,,,97,97,92,97,100,100,100,100,0,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745286000,2025-04-22T01:40:00+00:00,95.0,95.0,95.0,95.0,97,97,92,95,100,100,100,100,20,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745286060,2025-04-22T01:41:00+00:00,95.0,95.0,95.0,95.0,95,97,93,95,100,100,100,100,50,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745286120,2025-04-22T01:42:00+00:00,,,,,95,97,93,97,100,100,100,100,0,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745286240,2025-04-22T01:44:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1067
KXBTCD-25APR2122-T87749.99,KXBTCD,1745286660,2025-04-22T01:51:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1067
