market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087980,2025-05-12T22:13:00+00:00,86.0,86.0,86.0,86.0,86,87,84,86,90,91,88,91,11,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088040,2025-05-12T22:14:00+00:00,,,,,86,86,79,84,91,91,88,88,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088100,2025-05-12T22:15:00+00:00,,,,,84,86,83,84,88,91,88,88,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088160,2025-05-12T22:16:00+00:00,,,,,84,89,84,88,88,91,87,90,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088220,2025-05-12T22:17:00+00:00,,,,,88,89,88,89,90,92,90,92,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088280,2025-05-12T22:18:00+00:00,,,,,89,92,89,92,92,93,92,93,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088340,2025-05-12T22:19:00+00:00,,,,,92,93,92,93,93,96,93,95,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088400,2025-05-12T22:20:00+00:00,,,,,93,93,92,92,95,96,94,94,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088460,2025-05-12T22:21:00+00:00,,,,,92,93,92,93,94,95,94,95,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088520,2025-05-12T22:22:00+00:00,,,,,93,93,93,93,95,95,95,95,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088580,2025-05-12T22:23:00+00:00,,,,,93,93,92,93,95,95,95,95,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088640,2025-05-12T22:24:00+00:00,,,,,93,94,93,93,95,95,95,95,0,451
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088700,2025-05-12T22:25:00+00:00,95.0,98.0,95.0,98.0,93,95,93,95,95,99,95,99,503,951
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088760,2025-05-12T22:26:00+00:00,,,,,95,95,94,95,99,99,97,99,0,951
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088820,2025-05-12T22:27:00+00:00,97.0,97.0,97.0,97.0,95,97,95,95,99,100,99,100,10,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088880,2025-05-12T22:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747088940,2025-05-12T22:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089000,2025-05-12T22:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089060,2025-05-12T22:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089120,2025-05-12T22:32:00+00:00,,,,,95,96,95,96,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089180,2025-05-12T22:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089240,2025-05-12T22:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089300,2025-05-12T22:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089360,2025-05-12T22:36:00+00:00,,,,,96,98,96,98,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089420,2025-05-12T22:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089480,2025-05-12T22:38:00+00:00,,,,,98,98,98,98,100,100,99,99,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089600,2025-05-12T22:40:00+00:00,,,,,98,98,98,98,99,99,99,99,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089660,2025-05-12T22:41:00+00:00,,,,,98,98,98,98,99,99,99,99,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089720,2025-05-12T22:42:00+00:00,,,,,98,98,98,98,99,99,99,99,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089780,2025-05-12T22:43:00+00:00,,,,,98,98,98,98,99,100,99,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089840,2025-05-12T22:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747089960,2025-05-12T22:46:00+00:00,,,,,98,98,97,98,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090020,2025-05-12T22:47:00+00:00,,,,,98,98,97,97,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090080,2025-05-12T22:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090140,2025-05-12T22:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090200,2025-05-12T22:50:00+00:00,,,,,97,99,97,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090260,2025-05-12T22:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090320,2025-05-12T22:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090380,2025-05-12T22:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090440,2025-05-12T22:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090500,2025-05-12T22:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090560,2025-05-12T22:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090620,2025-05-12T22:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090680,2025-05-12T22:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090740,2025-05-12T22:59:00+00:00,,,,,99,99,91,93,100,100,100,100,0,959
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747090800,2025-05-12T23:00:00+00:00,,,,,93,99,90,95,100,100,100,100,0,959
