market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812880,2025-05-09T17:48:00+00:00,3.0,4.0,3.0,4.0,2,4,1,2,3,14,3,7,110,1414
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812940,2025-05-09T17:49:00+00:00,7.0,7.0,7.0,7.0,2,5,1,1,7,16,6,6,54,1468
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813000,2025-05-09T17:50:00+00:00,,,,,1,3,1,3,6,7,6,7,0,1468
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813060,2025-05-09T17:51:00+00:00,,,,,3,3,1,1,7,7,6,6,0,1468
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813120,2025-05-09T17:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,4,5,200,1438
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813180,2025-05-09T17:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1438
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813240,2025-05-09T17:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1438
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813300,2025-05-09T17:55:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1438
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813360,2025-05-09T17:56:00+00:00,,,,,0,0,0,0,4,4,2,2,0,1438
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813420,2025-05-09T17:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1438
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813480,2025-05-09T17:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1438
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813540,2025-05-09T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1438
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746813600,2025-05-09T18:00:00+00:00,,,,,0,0,0,0,1,2,1,2,0,1438
