market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811200,2025-05-09T17:20:00+00:00,,,,,90,92,89,92,93,97,92,93,0,6059
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811260,2025-05-09T17:21:00+00:00,94.0,94.0,94.0,94.0,92,93,91,93,93,96,93,95,50,6109
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811320,2025-05-09T17:22:00+00:00,,,,,93,93,92,93,95,96,95,96,0,6109
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811380,2025-05-09T17:23:00+00:00,93.0,93.0,90.0,90.0,93,94,82,86,96,99,88,89,51,6158
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811440,2025-05-09T17:24:00+00:00,,,,,86,92,85,88,89,98,89,91,0,6158
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811500,2025-05-09T17:25:00+00:00,,,,,88,92,85,91,91,95,90,93,0,6158
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811560,2025-05-09T17:26:00+00:00,,,,,91,92,90,91,93,97,93,94,0,6158
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811620,2025-05-09T17:27:00+00:00,,,,,91,94,91,92,94,97,94,95,0,6158
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811680,2025-05-09T17:28:00+00:00,92.0,92.0,92.0,92.0,92,94,91,92,95,95,95,95,35,6193
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811740,2025-05-09T17:29:00+00:00,,,,,92,95,91,94,95,98,95,97,0,6193
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811800,2025-05-09T17:30:00+00:00,,,,,94,94,93,94,97,98,97,98,0,6193
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811860,2025-05-09T17:31:00+00:00,,,,,94,95,94,94,98,99,98,98,0,6193
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811920,2025-05-09T17:32:00+00:00,94.0,94.0,94.0,94.0,94,95,93,94,98,99,97,99,12,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811980,2025-05-09T17:33:00+00:00,,,,,94,95,94,95,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812040,2025-05-09T17:34:00+00:00,,,,,95,96,94,96,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812100,2025-05-09T17:35:00+00:00,,,,,96,96,94,96,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812160,2025-05-09T17:36:00+00:00,,,,,96,97,94,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812220,2025-05-09T17:37:00+00:00,,,,,97,97,93,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812280,2025-05-09T17:38:00+00:00,,,,,97,97,93,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812340,2025-05-09T17:39:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812400,2025-05-09T17:40:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812460,2025-05-09T17:41:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812520,2025-05-09T17:42:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812580,2025-05-09T17:43:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812640,2025-05-09T17:44:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812760,2025-05-09T17:46:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812820,2025-05-09T17:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812880,2025-05-09T17:48:00+00:00,97.0,97.0,97.0,97.0,97,97,92,97,99,99,99,99,150,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746812940,2025-05-09T17:49:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813000,2025-05-09T17:50:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813060,2025-05-09T17:51:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813120,2025-05-09T17:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813180,2025-05-09T17:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813240,2025-05-09T17:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813300,2025-05-09T17:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813360,2025-05-09T17:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813420,2025-05-09T17:57:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813480,2025-05-09T17:58:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813540,2025-05-09T17:59:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6181
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746813600,2025-05-09T18:00:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,75,6181
