market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813060,2025-05-09T17:51:00+00:00,97.0,97.0,97.0,97.0,97,97,95,96,99,99,99,99,31,2039
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813120,2025-05-09T17:52:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2039
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813180,2025-05-09T17:53:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2039
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813240,2025-05-09T17:54:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2039
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813300,2025-05-09T17:55:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2039
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813360,2025-05-09T17:56:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2039
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813420,2025-05-09T17:57:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,99,99,99,99,8,2039
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813480,2025-05-09T17:58:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,99,99,99,237,1822
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813540,2025-05-09T17:59:00+00:00,99.0,99.0,99.0,99.0,96,99,94,94,99,100,99,100,383,1822
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813600,2025-05-09T18:00:00+00:00,,,,,94,99,78,78,100,100,100,100,0,1822
