market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746222600,2025-05-02T21:50:00+00:00,,,,,53,53,53,53,73,98,71,71,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746222720,2025-05-02T21:52:00+00:00,,,,,53,53,53,53,71,71,71,71,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746222960,2025-05-02T21:56:00+00:00,,,,,53,53,43,51,71,80,66,66,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223020,2025-05-02T21:57:00+00:00,,,,,51,51,51,51,66,66,66,66,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,51,51,51,51,66,66,66,66,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223140,2025-05-02T21:59:00+00:00,,,,,51,53,43,53,66,80,66,80,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223200,2025-05-02T22:00:00+00:00,,,,,53,53,53,53,80,80,73,73,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,,,,,53,53,42,53,73,82,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223320,2025-05-02T22:02:00+00:00,,,,,53,53,53,53,72,80,72,74,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223380,2025-05-02T22:03:00+00:00,,,,,53,53,53,53,74,80,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223500,2025-05-02T22:05:00+00:00,,,,,53,53,53,53,72,80,68,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223560,2025-05-02T22:06:00+00:00,,,,,53,53,53,53,68,68,68,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223620,2025-05-02T22:07:00+00:00,,,,,53,53,53,53,68,80,68,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223800,2025-05-02T22:10:00+00:00,,,,,53,53,53,53,70,80,70,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223920,2025-05-02T22:12:00+00:00,,,,,53,53,53,53,72,80,70,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746223980,2025-05-02T22:13:00+00:00,,,,,53,53,53,53,70,70,70,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224040,2025-05-02T22:14:00+00:00,,,,,53,53,43,51,70,80,68,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224100,2025-05-02T22:15:00+00:00,,,,,51,51,51,51,68,68,68,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,,,,,51,51,51,51,68,68,68,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224280,2025-05-02T22:18:00+00:00,,,,,51,51,51,51,68,80,66,66,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224400,2025-05-02T22:20:00+00:00,,,,,51,51,51,51,66,80,66,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224460,2025-05-02T22:21:00+00:00,,,,,51,51,51,51,68,80,66,66,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224520,2025-05-02T22:22:00+00:00,,,,,51,51,51,51,66,80,66,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224640,2025-05-02T22:24:00+00:00,,,,,51,51,51,51,68,80,68,71,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224700,2025-05-02T22:25:00+00:00,,,,,51,51,51,51,71,80,69,69,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746224760,2025-05-02T22:26:00+00:00,,,,,51,51,51,51,69,80,69,71,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225180,2025-05-02T22:33:00+00:00,,,,,51,51,51,51,71,71,71,71,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,,,,,51,53,43,53,71,80,71,73,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225300,2025-05-02T22:35:00+00:00,,,,,53,53,53,53,73,80,73,75,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225420,2025-05-02T22:37:00+00:00,,,,,53,53,53,53,75,80,73,73,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225480,2025-05-02T22:38:00+00:00,,,,,53,53,53,53,73,80,71,71,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225540,2025-05-02T22:39:00+00:00,,,,,53,53,53,53,71,80,71,71,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225660,2025-05-02T22:41:00+00:00,,,,,53,53,53,53,71,80,69,69,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225720,2025-05-02T22:42:00+00:00,,,,,53,53,53,53,69,69,69,69,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,,,,,53,53,43,51,69,80,67,67,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746225960,2025-05-02T22:46:00+00:00,,,,,51,51,51,51,67,80,67,67,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746226020,2025-05-02T22:47:00+00:00,,,,,51,51,51,51,67,80,67,67,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746226080,2025-05-02T22:48:00+00:00,,,,,51,51,51,51,67,80,67,69,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746226260,2025-05-02T22:51:00+00:00,,,,,51,51,51,51,69,80,69,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746226320,2025-05-02T22:52:00+00:00,,,,,51,51,51,51,70,70,70,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746226380,2025-05-02T22:53:00+00:00,,,,,51,51,51,51,70,80,67,69,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746226620,2025-05-02T22:57:00+00:00,,,,,51,51,51,51,69,80,67,67,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746226800,2025-05-02T23:00:00+00:00,,,,,51,51,51,51,67,80,67,69,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746226860,2025-05-02T23:01:00+00:00,,,,,51,51,42,51,69,82,68,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227160,2025-05-02T23:06:00+00:00,,,,,51,51,51,51,68,68,68,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227220,2025-05-02T23:07:00+00:00,,,,,51,51,51,51,68,68,68,68,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227280,2025-05-02T23:08:00+00:00,,,,,51,51,51,51,68,79,68,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227340,2025-05-02T23:09:00+00:00,,,,,51,51,51,51,70,70,70,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227400,2025-05-02T23:10:00+00:00,,,,,51,51,51,51,70,70,70,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227460,2025-05-02T23:11:00+00:00,,,,,51,51,51,51,70,70,70,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227520,2025-05-02T23:12:00+00:00,,,,,51,51,51,51,70,70,70,70,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227580,2025-05-02T23:13:00+00:00,,,,,51,51,51,51,70,81,70,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227640,2025-05-02T23:14:00+00:00,,,,,51,51,39,39,72,72,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227700,2025-05-02T23:15:00+00:00,,,,,39,39,39,39,72,72,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227760,2025-05-02T23:16:00+00:00,,,,,39,39,39,39,72,72,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227880,2025-05-02T23:18:00+00:00,,,,,39,53,39,53,72,72,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746227940,2025-05-02T23:19:00+00:00,,,,,53,53,53,53,72,72,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228120,2025-05-02T23:22:00+00:00,,,,,53,53,53,53,72,81,72,74,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228240,2025-05-02T23:24:00+00:00,,,,,53,53,53,53,74,81,74,74,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228300,2025-05-02T23:25:00+00:00,,,,,53,53,53,53,74,74,74,74,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228360,2025-05-02T23:26:00+00:00,,,,,53,53,53,53,74,81,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228420,2025-05-02T23:27:00+00:00,,,,,53,53,53,53,72,72,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228480,2025-05-02T23:28:00+00:00,,,,,53,53,53,53,72,72,72,72,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228540,2025-05-02T23:29:00+00:00,,,,,53,53,38,38,72,83,72,83,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228600,2025-05-02T23:30:00+00:00,,,,,38,52,30,52,83,94,71,71,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228720,2025-05-02T23:32:00+00:00,,,,,52,54,31,54,71,95,71,76,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228780,2025-05-02T23:33:00+00:00,,,,,54,54,54,54,76,95,76,78,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228840,2025-05-02T23:34:00+00:00,,,,,54,54,54,54,78,78,78,78,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228900,2025-05-02T23:35:00+00:00,,,,,54,54,54,54,78,78,78,78,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746228960,2025-05-02T23:36:00+00:00,,,,,54,54,54,54,78,78,78,78,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229020,2025-05-02T23:37:00+00:00,,,,,54,54,54,54,78,89,75,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229080,2025-05-02T23:38:00+00:00,,,,,54,54,54,54,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229140,2025-05-02T23:39:00+00:00,,,,,54,54,54,54,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229200,2025-05-02T23:40:00+00:00,,,,,54,54,54,54,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229320,2025-05-02T23:42:00+00:00,,,,,54,54,54,54,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229380,2025-05-02T23:43:00+00:00,,,,,54,54,54,54,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229500,2025-05-02T23:45:00+00:00,,,,,54,54,54,54,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229560,2025-05-02T23:46:00+00:00,,,,,54,54,54,54,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746229800,2025-05-02T23:50:00+00:00,,,,,54,54,54,54,77,89,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230040,2025-05-02T23:54:00+00:00,,,,,54,54,54,54,77,89,77,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230100,2025-05-02T23:55:00+00:00,,,,,54,54,54,54,79,79,79,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230160,2025-05-02T23:56:00+00:00,,,,,54,54,54,54,79,79,79,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230280,2025-05-02T23:58:00+00:00,,,,,54,54,54,54,79,89,79,80,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230460,2025-05-03T00:01:00+00:00,,,,,54,55,41,55,80,91,80,80,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230520,2025-05-03T00:02:00+00:00,,,,,55,55,55,55,80,81,80,81,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230580,2025-05-03T00:03:00+00:00,,,,,55,55,55,55,81,82,81,81,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230640,2025-05-03T00:04:00+00:00,,,,,55,55,55,55,81,81,80,80,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230700,2025-05-03T00:05:00+00:00,,,,,55,55,55,55,80,81,80,81,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230880,2025-05-03T00:08:00+00:00,,,,,55,55,55,55,81,89,78,78,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746230940,2025-05-03T00:09:00+00:00,,,,,55,55,55,55,78,89,78,80,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231000,2025-05-03T00:10:00+00:00,,,,,55,55,55,55,80,89,78,80,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231120,2025-05-03T00:12:00+00:00,,,,,55,55,55,55,80,80,80,80,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231180,2025-05-03T00:13:00+00:00,,,,,55,55,55,55,80,80,80,80,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231240,2025-05-03T00:14:00+00:00,,,,,55,55,55,55,80,80,79,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231300,2025-05-03T00:15:00+00:00,,,,,55,55,55,55,79,80,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231420,2025-05-03T00:17:00+00:00,,,,,55,55,55,55,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231480,2025-05-03T00:18:00+00:00,,,,,55,55,55,55,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231540,2025-05-03T00:19:00+00:00,,,,,55,55,55,55,77,89,77,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231660,2025-05-03T00:21:00+00:00,,,,,55,55,55,55,79,89,79,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231720,2025-05-03T00:22:00+00:00,,,,,55,55,55,55,79,79,79,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231780,2025-05-03T00:23:00+00:00,,,,,55,55,55,55,79,79,79,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231840,2025-05-03T00:24:00+00:00,,,,,55,55,55,55,79,89,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231900,2025-05-03T00:25:00+00:00,,,,,55,55,42,42,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746231960,2025-05-03T00:26:00+00:00,,,,,42,42,42,42,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232020,2025-05-03T00:27:00+00:00,,,,,42,42,42,42,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232080,2025-05-03T00:28:00+00:00,,,,,42,42,42,42,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232140,2025-05-03T00:29:00+00:00,,,,,42,42,42,42,77,77,77,77,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232200,2025-05-03T00:30:00+00:00,,,,,42,53,42,53,77,89,74,74,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232260,2025-05-03T00:31:00+00:00,,,,,53,53,53,53,74,89,74,76,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232320,2025-05-03T00:32:00+00:00,,,,,53,53,53,53,76,76,76,76,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232380,2025-05-03T00:33:00+00:00,,,,,53,53,53,53,76,76,76,76,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232500,2025-05-03T00:35:00+00:00,,,,,53,53,53,53,76,76,76,76,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232680,2025-05-03T00:38:00+00:00,,,,,53,53,53,53,76,76,76,76,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232740,2025-05-03T00:39:00+00:00,,,,,53,53,53,53,76,76,76,76,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232800,2025-05-03T00:40:00+00:00,,,,,53,53,53,53,76,76,76,76,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232860,2025-05-03T00:41:00+00:00,,,,,53,53,53,53,76,87,73,73,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746232920,2025-05-03T00:42:00+00:00,,,,,53,53,53,53,73,73,73,73,0,3038
