market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581400,2025-05-07T01:30:00+00:00,93.0,93.0,93.0,93.0,85,87,85,87,91,94,91,93,292,1923
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581460,2025-05-07T01:31:00+00:00,93.0,93.0,93.0,93.0,87,88,87,88,93,95,92,93,30,1953
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581520,2025-05-07T01:32:00+00:00,87.0,87.0,87.0,87.0,88,88,81,82,93,93,84,87,200,1953
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581580,2025-05-07T01:33:00+00:00,,,,,82,91,82,89,87,95,87,93,0,1953
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581640,2025-05-07T01:34:00+00:00,89.0,89.0,82.0,82.0,89,89,80,84,93,93,83,88,91,1954
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581700,2025-05-07T01:35:00+00:00,,,,,84,88,80,88,88,91,85,90,0,1954
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581760,2025-05-07T01:36:00+00:00,94.0,94.0,94.0,94.0,88,91,88,89,90,94,90,94,20,1974
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581820,2025-05-07T01:37:00+00:00,92.0,92.0,92.0,92.0,89,92,89,92,94,95,94,95,14,1974
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581880,2025-05-07T01:38:00+00:00,89.0,89.0,89.0,89.0,92,92,84,86,95,95,87,90,56,1974
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581940,2025-05-07T01:39:00+00:00,,,,,86,86,84,86,90,90,89,90,0,1974
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582000,2025-05-07T01:40:00+00:00,,,,,86,87,84,85,90,90,86,88,0,1974
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582060,2025-05-07T01:41:00+00:00,90.0,94.0,90.0,94.0,85,92,85,87,88,97,88,92,35,2009
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582120,2025-05-07T01:42:00+00:00,80.0,80.0,65.0,65.0,87,87,52,55,92,92,56,57,115,2000
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582180,2025-05-07T01:43:00+00:00,59.0,60.0,59.0,60.0,55,62,55,61,57,68,57,67,35,2000
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582240,2025-05-07T01:44:00+00:00,59.0,59.0,57.0,57.0,61,61,54,56,67,67,55,61,16,1984
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582300,2025-05-07T01:45:00+00:00,,,,,56,61,55,57,61,67,61,62,0,1984
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582360,2025-05-07T01:46:00+00:00,64.0,70.0,59.0,63.0,57,66,52,65,62,72,59,69,614,2039
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582420,2025-05-07T01:47:00+00:00,65.0,65.0,65.0,65.0,65,68,57,60,69,72,61,65,12,2051
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582480,2025-05-07T01:48:00+00:00,65.0,65.0,54.0,54.0,60,67,49,49,65,71,52,52,149,1936
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582540,2025-05-07T01:49:00+00:00,52.0,57.0,47.0,57.0,49,59,43,57,52,66,46,61,948,1845
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582600,2025-05-07T01:50:00+00:00,61.0,65.0,61.0,65.0,57,66,53,61,61,69,59,66,90,1905
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582660,2025-05-07T01:51:00+00:00,70.0,87.0,70.0,84.0,61,85,58,82,66,89,64,86,860,2325
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582720,2025-05-07T01:52:00+00:00,85.0,95.0,85.0,93.0,82,92,77,92,86,95,84,95,1435,3539
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582780,2025-05-07T01:53:00+00:00,92.0,95.0,84.0,95.0,92,92,78,90,95,96,84,96,389,3749
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582840,2025-05-07T01:54:00+00:00,95.0,95.0,95.0,95.0,90,93,90,91,96,98,95,95,110,3859
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582900,2025-05-07T01:55:00+00:00,95.0,95.0,95.0,95.0,91,94,90,94,95,95,94,95,26,3885
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746582960,2025-05-07T01:56:00+00:00,90.0,90.0,90.0,90.0,94,94,74,75,95,95,80,84,50,3885
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746583020,2025-05-07T01:57:00+00:00,84.0,84.0,39.0,39.0,75,83,33,33,84,92,36,37,1291,3120
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746583080,2025-05-07T01:58:00+00:00,33.0,35.0,12.0,32.0,33,38,4,29,37,47,17,39,5884,3606
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746583140,2025-05-07T01:59:00+00:00,39.0,51.0,24.0,42.0,29,51,11,42,39,60,26,49,1217,4100
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746583200,2025-05-07T02:00:00+00:00,43.0,49.0,1.0,1.0,42,51,1,1,49,60,2,2,1229,3846
