market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580980,2025-05-07T01:23:00+00:00,,,,,42,48,42,43,45,51,44,45,0,1648
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581040,2025-05-07T01:24:00+00:00,41.0,41.0,38.0,38.0,43,46,35,40,45,49,38,44,90,1648
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581100,2025-05-07T01:25:00+00:00,47.0,47.0,46.0,46.0,40,45,38,39,44,49,41,44,329,1813
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581160,2025-05-07T01:26:00+00:00,48.0,55.0,48.0,52.0,39,55,39,54,44,60,44,55,225,1951
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581220,2025-05-07T01:27:00+00:00,49.0,50.0,48.0,48.0,54,54,45,46,55,55,48,48,209,2011
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581280,2025-05-07T01:28:00+00:00,44.0,46.0,36.0,46.0,46,46,35,46,48,51,38,49,326,1980
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581340,2025-05-07T01:29:00+00:00,46.0,55.0,46.0,55.0,46,55,44,54,49,60,49,57,495,2394
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581400,2025-05-07T01:30:00+00:00,57.0,60.0,57.0,60.0,54,58,52,53,57,62,57,57,444,2655
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581460,2025-05-07T01:31:00+00:00,53.0,55.0,53.0,55.0,53,55,51,53,57,61,54,54,156,2705
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581520,2025-05-07T01:32:00+00:00,52.0,52.0,44.0,44.0,53,53,38,41,54,54,40,45,360,2426
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581580,2025-05-07T01:33:00+00:00,47.0,58.0,47.0,57.0,41,57,41,51,45,59,45,54,431,2776
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581640,2025-05-07T01:34:00+00:00,50.0,50.0,38.0,38.0,51,51,37,44,54,54,40,49,285,2747
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581700,2025-05-07T01:35:00+00:00,42.0,49.0,42.0,49.0,44,50,33,49,49,53,39,52,441,2752
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581760,2025-05-07T01:36:00+00:00,56.0,58.0,56.0,56.0,49,58,46,52,52,61,52,56,282,2983
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581820,2025-05-07T01:37:00+00:00,56.0,59.0,56.0,59.0,52,57,52,54,56,61,56,58,650,3633
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581880,2025-05-07T01:38:00+00:00,50.0,50.0,35.0,35.0,54,54,33,42,58,58,35,46,287,3404
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746581940,2025-05-07T01:39:00+00:00,39.0,39.0,39.0,39.0,42,43,35,38,46,50,39,41,110,3306
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582000,2025-05-07T01:40:00+00:00,34.0,34.0,34.0,34.0,38,41,33,35,41,46,34,38,225,3246
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582060,2025-05-07T01:41:00+00:00,38.0,57.0,38.0,40.0,35,56,34,37,38,58,38,43,1000,3359
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582120,2025-05-07T01:42:00+00:00,38.0,38.0,11.0,11.0,37,39,6,7,43,43,10,10,956,2966
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582180,2025-05-07T01:43:00+00:00,10.0,13.0,10.0,12.0,7,12,7,10,10,16,10,14,760,2826
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582240,2025-05-07T01:44:00+00:00,12.0,12.0,9.0,12.0,10,12,6,9,14,14,12,12,500,2791
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582300,2025-05-07T01:45:00+00:00,12.0,12.0,12.0,12.0,9,11,7,8,12,15,11,12,5,2786
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582360,2025-05-07T01:46:00+00:00,11.0,12.0,10.0,10.0,8,12,5,9,12,15,10,15,1266,2599
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582420,2025-05-07T01:47:00+00:00,8.0,8.0,7.0,7.0,9,10,6,9,15,15,10,10,1073,3477
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582480,2025-05-07T01:48:00+00:00,10.0,10.0,5.0,7.0,9,10,3,3,10,14,6,6,445,3922
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582540,2025-05-07T01:49:00+00:00,3.0,5.0,3.0,5.0,3,5,2,4,6,9,6,9,70,3859
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582600,2025-05-07T01:50:00+00:00,,,,,4,6,3,4,9,10,7,7,0,3859
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582660,2025-05-07T01:51:00+00:00,6.0,12.0,6.0,12.0,4,13,3,10,7,15,7,12,110,3969
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582720,2025-05-07T01:52:00+00:00,12.0,12.0,12.0,12.0,10,26,6,21,12,28,12,25,70,4009
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582780,2025-05-07T01:53:00+00:00,16.0,23.0,12.0,23.0,21,24,7,20,25,26,12,24,112,3971
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582840,2025-05-07T01:54:00+00:00,25.0,29.0,20.0,20.0,20,27,13,14,24,31,17,17,222,3817
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582900,2025-05-07T01:55:00+00:00,23.0,23.0,17.0,17.0,14,23,10,11,17,25,15,15,4,3817
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746582960,2025-05-07T01:56:00+00:00,15.0,15.0,15.0,15.0,11,11,2,2,15,17,4,5,15,3832
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746583020,2025-05-07T01:57:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,5,2,2,18,3814
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746583080,2025-05-07T01:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3814
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746583140,2025-05-07T01:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3814
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746583200,2025-05-07T02:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3814
