market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387780,2025-05-04T19:43:00+00:00,95.0,98.0,94.0,94.0,94,95,86,94,95,100,93,96,228,5486
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387840,2025-05-04T19:44:00+00:00,97.0,97.0,97.0,97.0,94,95,90,91,96,98,94,95,10,5486
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387900,2025-05-04T19:45:00+00:00,95.0,96.0,95.0,96.0,91,93,90,91,95,96,95,95,3,5488
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387960,2025-05-04T19:46:00+00:00,99.0,99.0,99.0,99.0,91,97,91,96,95,100,95,97,5,5488
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388020,2025-05-04T19:47:00+00:00,97.0,97.0,95.0,95.0,96,96,82,87,97,97,92,93,76,5422
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388080,2025-05-04T19:48:00+00:00,89.0,91.0,82.0,87.0,86,88,78,81,93,95,87,91,1595,5552
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388140,2025-05-04T19:49:00+00:00,89.0,92.0,89.0,90.0,81,92,81,88,91,96,89,92,156,5698
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388200,2025-05-04T19:50:00+00:00,92.0,92.0,92.0,92.0,88,91,88,89,92,92,91,91,9,5698
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388260,2025-05-04T19:51:00+00:00,89.0,90.0,88.0,90.0,89,91,88,90,91,92,91,91,10,5707
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388320,2025-05-04T19:52:00+00:00,90.0,94.0,88.0,88.0,90,90,82,82,91,96,88,89,208,5848
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388380,2025-05-04T19:53:00+00:00,83.0,96.0,83.0,96.0,82,91,82,90,89,97,88,97,2406,6548
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388440,2025-05-04T19:54:00+00:00,96.0,97.0,89.0,89.0,90,96,87,88,97,99,89,97,688,6855
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388500,2025-05-04T19:55:00+00:00,97.0,99.0,92.0,95.0,88,94,87,93,97,100,92,100,823,7557
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388560,2025-05-04T19:56:00+00:00,95.0,98.0,90.0,90.0,93,95,86,94,100,100,94,100,186,7597
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388620,2025-05-04T19:57:00+00:00,96.0,97.0,96.0,97.0,94,96,92,95,100,100,97,100,24,7614
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388680,2025-05-04T19:58:00+00:00,,,,,95,97,95,97,100,100,100,100,0,7614
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388740,2025-05-04T19:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,7614
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746388800,2025-05-04T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7614
