market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508180,2025-04-24T15:23:00+00:00,38.0,38.0,38.0,38.0,31,43,31,34,34,46,34,39,25,2938
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508240,2025-04-24T15:24:00+00:00,29.0,29.0,26.0,26.0,34,35,23,23,39,40,27,27,39,2973
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508300,2025-04-24T15:25:00+00:00,26.0,26.0,26.0,26.0,23,26,21,23,27,30,25,25,36,3009
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508360,2025-04-24T15:26:00+00:00,25.0,25.0,25.0,25.0,23,24,18,19,25,28,21,21,25,3034
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508420,2025-04-24T15:27:00+00:00,23.0,23.0,23.0,23.0,19,24,17,22,21,27,21,25,5,3039
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508480,2025-04-24T15:28:00+00:00,27.0,27.0,27.0,27.0,22,25,18,19,25,28,21,21,352,3391
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508540,2025-04-24T15:29:00+00:00,,,,,19,19,13,16,21,21,17,19,0,3391
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508600,2025-04-24T15:30:00+00:00,,,,,16,17,13,14,19,21,16,16,0,3391
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508660,2025-04-24T15:31:00+00:00,,,,,14,14,10,12,16,18,14,15,0,3391
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508720,2025-04-24T15:32:00+00:00,10.0,10.0,10.0,10.0,12,15,9,13,15,18,12,17,20,3391
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508780,2025-04-24T15:33:00+00:00,,,,,13,15,9,15,17,19,13,17,0,3391
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508840,2025-04-24T15:34:00+00:00,21.0,21.0,21.0,21.0,15,24,15,23,17,28,17,25,610,3991
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508900,2025-04-24T15:35:00+00:00,26.0,28.0,24.0,28.0,23,29,20,26,25,33,23,28,775,4595
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508960,2025-04-24T15:36:00+00:00,27.0,27.0,23.0,23.0,26,28,21,26,28,32,25,30,56,4651
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509020,2025-04-24T15:37:00+00:00,25.0,28.0,25.0,28.0,26,30,24,28,30,33,29,30,126,4777
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509080,2025-04-24T15:38:00+00:00,31.0,31.0,31.0,31.0,28,31,19,22,30,33,23,25,600,5377
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509140,2025-04-24T15:39:00+00:00,,,,,22,28,19,26,25,33,22,30,0,5377
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509200,2025-04-24T15:40:00+00:00,25.0,25.0,25.0,25.0,26,29,23,23,30,32,27,27,63,5440
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509260,2025-04-24T15:41:00+00:00,24.0,29.0,24.0,29.0,23,31,19,22,27,35,23,26,626,6066
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509320,2025-04-24T15:42:00+00:00,21.0,21.0,21.0,21.0,22,24,13,20,26,27,17,24,600,6666
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509380,2025-04-24T15:43:00+00:00,22.0,22.0,22.0,22.0,20,22,13,15,24,28,15,17,30,6696
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509440,2025-04-24T15:44:00+00:00,14.0,14.0,14.0,14.0,15,15,8,9,17,18,12,14,600,7296
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509500,2025-04-24T15:45:00+00:00,11.0,12.0,11.0,12.0,10,14,9,12,14,18,13,16,21,7317
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509560,2025-04-24T15:46:00+00:00,,,,,12,14,9,10,16,19,12,14,0,7317
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509620,2025-04-24T15:47:00+00:00,10.0,10.0,10.0,10.0,10,12,5,11,14,17,10,13,30,7317
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509680,2025-04-24T15:48:00+00:00,12.0,12.0,12.0,12.0,11,12,7,9,13,17,11,13,600,7917
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509740,2025-04-24T15:49:00+00:00,5.0,9.0,5.0,9.0,9,14,3,7,13,19,8,12,574,7917
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509800,2025-04-24T15:50:00+00:00,,,,,7,13,4,7,12,26,10,10,0,7917
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509860,2025-04-24T15:51:00+00:00,,,,,7,7,0,1,10,11,7,8,0,7917
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509920,2025-04-24T15:52:00+00:00,,,,,1,2,1,2,8,13,4,4,0,7917
KXBTCD-25APR2412-T93499.99,KXBTCD,1745509980,2025-04-24T15:53:00+00:00,4.0,4.0,4.0,4.0,2,7,1,5,4,22,4,13,223,7961
KXBTCD-25APR2412-T93499.99,KXBTCD,1745510040,2025-04-24T15:54:00+00:00,7.0,7.0,5.0,5.0,5,7,3,3,13,15,5,11,557,8080
KXBTCD-25APR2412-T93499.99,KXBTCD,1745510100,2025-04-24T15:55:00+00:00,5.0,6.0,5.0,6.0,3,3,3,3,11,13,5,7,200,8180
KXBTCD-25APR2412-T93499.99,KXBTCD,1745510160,2025-04-24T15:56:00+00:00,,,,,3,3,2,2,7,16,4,8,0,8180
KXBTCD-25APR2412-T93499.99,KXBTCD,1745510220,2025-04-24T15:57:00+00:00,3.0,3.0,2.0,2.0,2,3,0,0,8,11,2,2,163,8065
KXBTCD-25APR2412-T93499.99,KXBTCD,1745510280,2025-04-24T15:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,8065
KXBTCD-25APR2412-T93499.99,KXBTCD,1745510400,2025-04-24T16:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,8066
