market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508360,2025-04-24T15:26:00+00:00,,,,,7,7,5,6,11,12,9,9,0,897
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508420,2025-04-24T15:27:00+00:00,,,,,6,7,4,6,9,11,9,10,0,897
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508480,2025-04-24T15:28:00+00:00,,,,,6,7,5,5,10,11,10,10,0,897
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508540,2025-04-24T15:29:00+00:00,,,,,5,5,2,3,10,10,7,8,0,897
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508600,2025-04-24T15:30:00+00:00,,,,,3,4,2,2,8,8,6,6,0,897
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508660,2025-04-24T15:31:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,6,6,6,6,50,947
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508720,2025-04-24T15:32:00+00:00,,,,,2,3,1,2,6,6,6,6,0,947
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508780,2025-04-24T15:33:00+00:00,,,,,2,3,1,3,6,6,6,6,0,947
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508840,2025-04-24T15:34:00+00:00,,,,,3,5,3,5,6,9,6,8,0,947
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508900,2025-04-24T15:35:00+00:00,,,,,5,7,4,6,8,10,7,10,0,947
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508960,2025-04-24T15:36:00+00:00,,,,,6,7,4,6,10,11,8,10,0,947
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509020,2025-04-24T15:37:00+00:00,,,,,6,7,5,6,10,11,8,8,0,947
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509080,2025-04-24T15:38:00+00:00,6.0,6.0,6.0,6.0,6,7,3,4,8,11,6,8,131,1078
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509140,2025-04-24T15:39:00+00:00,8.0,8.0,8.0,8.0,4,6,3,5,8,10,6,9,15,1093
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509200,2025-04-24T15:40:00+00:00,,,,,5,6,2,4,9,9,7,7,0,1093
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509260,2025-04-24T15:41:00+00:00,,,,,4,6,0,3,7,10,7,8,0,1093
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509320,2025-04-24T15:42:00+00:00,2.0,2.0,2.0,2.0,3,4,1,3,8,8,2,6,10,1103
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509380,2025-04-24T15:43:00+00:00,,,,,3,3,1,1,6,8,6,6,0,1103
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509440,2025-04-24T15:44:00+00:00,,,,,1,1,0,1,6,6,4,4,0,1103
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509500,2025-04-24T15:45:00+00:00,,,,,1,1,0,1,4,4,4,4,0,1103
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509560,2025-04-24T15:46:00+00:00,,,,,1,1,0,0,4,4,4,4,0,1103
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509680,2025-04-24T15:48:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1103
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509740,2025-04-24T15:49:00+00:00,,,,,0,1,0,0,3,3,3,3,0,1103
KXBTCD-25APR2412-T93749.99,KXBTCD,1745509800,2025-04-24T15:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1103
