market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930000,2025-05-11T02:20:00+00:00,,,,,3,3,3,3,5,9,4,4,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930060,2025-05-11T02:21:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,4,6,4,6,94,187
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930120,2025-05-11T02:22:00+00:00,,,,,3,3,3,3,6,7,5,5,0,187
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930180,2025-05-11T02:23:00+00:00,,,,,3,3,3,3,5,8,5,6,0,187
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930240,2025-05-11T02:24:00+00:00,,,,,3,4,2,2,6,10,6,8,0,187
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930300,2025-05-11T02:25:00+00:00,,,,,2,4,2,3,8,8,6,6,0,187
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930360,2025-05-11T02:26:00+00:00,4.0,4.0,4.0,4.0,3,3,0,0,6,9,4,5,46,233
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930420,2025-05-11T02:27:00+00:00,,,,,0,0,0,0,5,9,4,4,0,233
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930480,2025-05-11T02:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,233
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930540,2025-05-11T02:29:00+00:00,,,,,0,0,0,0,4,4,3,3,0,233
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930600,2025-05-11T02:30:00+00:00,,,,,0,1,0,1,3,7,2,2,0,233
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930660,2025-05-11T02:31:00+00:00,,,,,1,1,1,1,2,2,2,2,0,233
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930720,2025-05-11T02:32:00+00:00,3.0,3.0,3.0,3.0,1,2,0,0,2,4,2,3,50,283
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930780,2025-05-11T02:33:00+00:00,,,,,0,0,0,0,3,7,3,7,0,283
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930840,2025-05-11T02:34:00+00:00,,,,,0,0,0,0,7,8,4,5,0,283
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930900,2025-05-11T02:35:00+00:00,,,,,0,3,0,3,5,5,4,4,0,283
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746930960,2025-05-11T02:36:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,4,4,4,4,100,383
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931020,2025-05-11T02:37:00+00:00,,,,,3,3,3,3,4,4,4,4,0,383
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931080,2025-05-11T02:38:00+00:00,,,,,3,3,3,3,4,4,4,4,0,383
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931140,2025-05-11T02:39:00+00:00,,,,,3,3,3,3,4,4,4,4,0,383
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931200,2025-05-11T02:40:00+00:00,,,,,3,3,3,3,4,4,4,4,0,383
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931260,2025-05-11T02:41:00+00:00,,,,,3,3,3,3,4,4,4,4,0,383
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931320,2025-05-11T02:42:00+00:00,4.0,4.0,2.0,3.0,3,3,0,0,4,4,2,3,200,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931380,2025-05-11T02:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931440,2025-05-11T02:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931500,2025-05-11T02:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931560,2025-05-11T02:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931620,2025-05-11T02:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931680,2025-05-11T02:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931740,2025-05-11T02:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931800,2025-05-11T02:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931860,2025-05-11T02:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931920,2025-05-11T02:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746931980,2025-05-11T02:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746932040,2025-05-11T02:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746932100,2025-05-11T02:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746932160,2025-05-11T02:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746932220,2025-05-11T02:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746932280,2025-05-11T02:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746932340,2025-05-11T02:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,583
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746932400,2025-05-11T03:00:00+00:00,,,,,0,0,0,0,2,2,2,2,0,583
