market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929520,2025-05-11T02:12:00+00:00,,,,,8,8,6,8,16,20,15,15,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929580,2025-05-11T02:13:00+00:00,,,,,8,8,5,6,15,16,13,13,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929640,2025-05-11T02:14:00+00:00,,,,,6,6,3,4,13,13,12,12,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929700,2025-05-11T02:15:00+00:00,,,,,4,4,4,4,12,12,12,12,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929760,2025-05-11T02:16:00+00:00,,,,,4,7,4,7,12,16,12,14,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929820,2025-05-11T02:17:00+00:00,,,,,7,7,6,6,14,14,13,13,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929880,2025-05-11T02:18:00+00:00,,,,,6,6,4,5,13,15,11,11,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929940,2025-05-11T02:19:00+00:00,,,,,5,6,2,6,11,11,10,10,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930000,2025-05-11T02:20:00+00:00,,,,,6,6,6,6,10,12,10,11,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930060,2025-05-11T02:21:00+00:00,14.0,14.0,14.0,14.0,6,9,5,8,11,16,10,15,37,197
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930120,2025-05-11T02:22:00+00:00,,,,,8,12,8,11,15,18,13,17,0,197
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930180,2025-05-11T02:23:00+00:00,,,,,11,13,6,10,17,20,15,17,0,197
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930240,2025-05-11T02:24:00+00:00,,,,,10,17,8,15,17,21,15,21,0,197
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930300,2025-05-11T02:25:00+00:00,,,,,15,16,9,12,21,22,17,17,0,197
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930360,2025-05-11T02:26:00+00:00,15.0,15.0,13.0,13.0,12,15,5,9,17,17,11,15,71,268
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930420,2025-05-11T02:27:00+00:00,15.0,15.0,15.0,15.0,9,13,6,10,15,16,13,15,25,293
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930480,2025-05-11T02:28:00+00:00,15.0,15.0,15.0,15.0,10,12,6,10,15,16,15,15,25,318
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930540,2025-05-11T02:29:00+00:00,,,,,10,12,4,10,15,15,10,11,0,318
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930600,2025-05-11T02:30:00+00:00,10.0,10.0,10.0,10.0,10,10,3,4,11,11,7,7,50,368
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930660,2025-05-11T02:31:00+00:00,,,,,4,4,3,3,7,7,5,7,0,0
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930720,2025-05-11T02:32:00+00:00,,,,,3,6,3,5,7,11,5,9,0,0
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930780,2025-05-11T02:33:00+00:00,,,,,5,11,5,9,9,13,9,12,0,0
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930840,2025-05-11T02:34:00+00:00,14.0,14.0,14.0,14.0,9,14,9,10,12,19,12,15,500,868
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930900,2025-05-11T02:35:00+00:00,,,,,10,11,7,9,15,19,14,14,0,868
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746930960,2025-05-11T02:36:00+00:00,,,,,9,9,6,6,14,14,10,11,0,868
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931020,2025-05-11T02:37:00+00:00,,,,,6,8,6,8,11,14,11,12,0,868
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931080,2025-05-11T02:38:00+00:00,,,,,8,8,6,8,12,16,11,13,0,868
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931140,2025-05-11T02:39:00+00:00,,,,,8,8,5,5,13,16,9,9,0,868
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931200,2025-05-11T02:40:00+00:00,8.0,8.0,8.0,8.0,5,6,3,6,9,9,7,7,100,968
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931260,2025-05-11T02:41:00+00:00,,,,,6,7,3,7,7,8,7,8,0,968
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931320,2025-05-11T02:42:00+00:00,6.0,6.0,6.0,6.0,7,7,2,2,8,8,6,6,75,1043
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931380,2025-05-11T02:43:00+00:00,,,,,2,2,0,0,6,6,5,5,0,1043
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931440,2025-05-11T02:44:00+00:00,,,,,0,0,0,0,5,5,3,3,0,1043
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931500,2025-05-11T02:45:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,1,1,50,1043
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931560,2025-05-11T02:46:00+00:00,,,,,0,0,0,0,1,3,1,3,0,1043
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931620,2025-05-11T02:47:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1043
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931680,2025-05-11T02:48:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1043
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931740,2025-05-11T02:49:00+00:00,1.0,4.0,1.0,4.0,0,0,0,0,1,4,1,4,106,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931800,2025-05-11T02:50:00+00:00,,,,,0,0,0,0,4,4,2,4,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931860,2025-05-11T02:51:00+00:00,,,,,0,0,0,0,4,4,2,3,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931920,2025-05-11T02:52:00+00:00,,,,,0,0,0,0,3,3,1,3,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746931980,2025-05-11T02:53:00+00:00,,,,,0,0,0,0,3,3,1,3,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746932040,2025-05-11T02:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746932100,2025-05-11T02:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746932160,2025-05-11T02:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746932220,2025-05-11T02:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746932280,2025-05-11T02:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746932340,2025-05-11T02:59:00+00:00,,,,,0,0,0,0,2,4,2,3,0,1060
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746932400,2025-05-11T03:00:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1060
