market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293820,2025-05-03T17:37:00+00:00,60.0,68.0,58.0,68.0,60,65,56,61,64,71,63,68,172,4209
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293880,2025-05-03T17:38:00+00:00,65.0,75.0,60.0,75.0,61,70,58,68,68,76,65,75,256,4335
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293940,2025-05-03T17:39:00+00:00,,,,,68,70,54,54,75,78,57,57,0,4335
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294000,2025-05-03T17:40:00+00:00,56.0,56.0,53.0,53.0,54,56,52,54,57,57,56,57,176,4365
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294060,2025-05-03T17:41:00+00:00,57.0,62.0,57.0,62.0,54,62,54,59,57,65,57,64,50,4365
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294120,2025-05-03T17:42:00+00:00,,,,,59,71,59,68,64,77,63,76,0,4365
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294180,2025-05-03T17:43:00+00:00,,,,,68,81,68,81,76,87,74,86,0,4365
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294240,2025-05-03T17:44:00+00:00,84.0,85.0,84.0,85.0,81,85,79,80,87,88,83,85,53,4401
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294300,2025-05-03T17:45:00+00:00,,,,,80,83,79,82,85,87,84,86,0,4401
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294360,2025-05-03T17:46:00+00:00,86.0,95.0,86.0,95.0,82,90,82,90,86,95,86,95,147,4371
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294420,2025-05-03T17:47:00+00:00,98.0,98.0,98.0,98.0,90,94,90,94,95,98,95,97,5,4371
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294480,2025-05-03T17:48:00+00:00,95.0,98.0,95.0,97.0,94,97,93,97,97,99,96,99,212,4559
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294540,2025-05-03T17:49:00+00:00,98.0,99.0,98.0,98.0,97,98,97,98,99,99,98,99,150,4542
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294600,2025-05-03T17:50:00+00:00,98.0,99.0,97.0,97.0,98,98,97,98,99,99,99,99,463,4872
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294660,2025-05-03T17:51:00+00:00,,,,,98,98,98,98,99,99,99,99,0,4872
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294720,2025-05-03T17:52:00+00:00,99.0,99.0,97.0,97.0,98,99,97,98,99,100,99,100,38,4871
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294780,2025-05-03T17:53:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4871
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294840,2025-05-03T17:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4871
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294900,2025-05-03T17:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4871
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746294960,2025-05-03T17:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4871
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746295020,2025-05-03T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4871
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746295080,2025-05-03T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4871
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746295140,2025-05-03T17:59:00+00:00,99.0,99.0,99.0,99.0,99,99,98,99,100,100,100,100,1,4870
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746295200,2025-05-03T18:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,4870
