market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896320,2025-04-29T03:12:00+00:00,,,,,6,8,5,6,9,9,9,9,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896380,2025-04-29T03:13:00+00:00,,,,,6,8,4,6,9,11,9,10,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896440,2025-04-29T03:14:00+00:00,8.0,8.0,8.0,8.0,6,8,2,2,10,12,6,6,20,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896500,2025-04-29T03:15:00+00:00,,,,,2,3,2,3,6,7,6,7,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896560,2025-04-29T03:16:00+00:00,,,,,3,5,3,5,7,9,7,8,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896620,2025-04-29T03:17:00+00:00,,,,,5,5,4,5,8,8,7,7,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896680,2025-04-29T03:18:00+00:00,,,,,5,5,4,5,7,7,7,7,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896740,2025-04-29T03:19:00+00:00,,,,,5,6,4,6,7,7,7,7,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896800,2025-04-29T03:20:00+00:00,,,,,6,6,4,4,7,7,6,6,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896860,2025-04-29T03:21:00+00:00,5.0,5.0,5.0,5.0,4,6,4,5,6,7,6,7,1,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896920,2025-04-29T03:22:00+00:00,6.0,9.0,6.0,9.0,5,5,5,5,7,9,6,8,52,256
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896980,2025-04-29T03:23:00+00:00,7.0,7.0,7.0,7.0,5,7,4,6,8,12,7,8,10,266
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897040,2025-04-29T03:24:00+00:00,6.0,6.0,5.0,5.0,6,7,4,6,8,10,8,9,525,647
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897100,2025-04-29T03:25:00+00:00,6.0,6.0,5.0,5.0,6,6,5,6,9,10,9,9,524,1171
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897160,2025-04-29T03:26:00+00:00,9.0,9.0,9.0,9.0,6,6,6,6,9,9,8,9,5,1171
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897220,2025-04-29T03:27:00+00:00,9.0,9.0,9.0,9.0,6,8,6,6,9,11,8,8,24,1195
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897280,2025-04-29T03:28:00+00:00,,,,,6,10,6,9,8,11,8,11,0,1195
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897340,2025-04-29T03:29:00+00:00,,,,,9,10,8,8,11,11,10,11,0,1195
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897400,2025-04-29T03:30:00+00:00,7.0,7.0,7.0,7.0,8,8,5,6,11,11,7,7,100,1195
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897460,2025-04-29T03:31:00+00:00,,,,,6,6,4,5,7,7,7,7,0,1195
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897520,2025-04-29T03:32:00+00:00,,,,,5,5,4,4,7,7,7,7,0,1195
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897580,2025-04-29T03:33:00+00:00,,,,,4,6,4,5,7,8,7,8,0,1195
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897640,2025-04-29T03:34:00+00:00,,,,,5,6,5,6,8,10,8,10,0,1195
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897700,2025-04-29T03:35:00+00:00,10.0,10.0,5.0,5.0,6,8,5,6,10,11,8,8,71,1202
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897760,2025-04-29T03:36:00+00:00,8.0,9.0,7.0,7.0,6,6,4,4,8,10,5,6,112,1302
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897820,2025-04-29T03:37:00+00:00,,,,,4,4,4,4,6,6,5,5,0,1302
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897880,2025-04-29T03:38:00+00:00,5.0,5.0,5.0,5.0,4,5,3,4,5,10,5,7,17,1285
KXBTCD-25APR2900-T94999.99,KXBTCD,1745897940,2025-04-29T03:39:00+00:00,,,,,4,4,3,4,7,8,7,8,0,1285
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898000,2025-04-29T03:40:00+00:00,8.0,8.0,8.0,8.0,4,5,3,5,8,9,5,7,23,1296
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898060,2025-04-29T03:41:00+00:00,5.0,5.0,5.0,5.0,5,5,2,2,7,8,5,5,20,1277
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898120,2025-04-29T03:42:00+00:00,5.0,5.0,5.0,5.0,2,2,0,0,5,5,5,5,11,1288
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898180,2025-04-29T03:43:00+00:00,,,,,0,2,0,1,5,5,4,5,0,1288
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898240,2025-04-29T03:44:00+00:00,,,,,1,2,1,1,5,5,4,5,0,1288
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898300,2025-04-29T03:45:00+00:00,,,,,1,2,1,2,5,6,5,5,0,1288
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898360,2025-04-29T03:46:00+00:00,2.0,2.0,2.0,2.0,2,3,1,2,5,6,5,5,50,1338
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898420,2025-04-29T03:47:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,5,5,5,5,25,1363
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898480,2025-04-29T03:48:00+00:00,5.0,5.0,5.0,5.0,2,2,0,0,5,6,3,4,50,1413
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898540,2025-04-29T03:49:00+00:00,5.0,5.0,5.0,5.0,0,3,0,3,4,6,3,6,37,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898600,2025-04-29T03:50:00+00:00,,,,,3,3,2,2,6,6,3,3,0,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898660,2025-04-29T03:51:00+00:00,,,,,2,2,2,2,3,3,3,3,0,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898720,2025-04-29T03:52:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,3,2,3,20,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898780,2025-04-29T03:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898840,2025-04-29T03:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898900,2025-04-29T03:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745898960,2025-04-29T03:56:00+00:00,,,,,0,0,0,0,2,2,1,2,0,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745899020,2025-04-29T03:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745899080,2025-04-29T03:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,2,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745899140,2025-04-29T03:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1450
KXBTCD-25APR2900-T94999.99,KXBTCD,1745899200,2025-04-29T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1450
