market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817460,2025-04-16T15:31:00+00:00,70.0,70.0,42.0,45.0,58,69,38,45,63,70,40,48,897,5992
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817520,2025-04-16T15:32:00+00:00,43.0,43.0,38.0,41.0,45,45,32,41,48,62,36,45,280,6221
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817580,2025-04-16T15:33:00+00:00,44.0,45.0,40.0,41.0,41,44,36,42,45,52,39,45,635,6846
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817640,2025-04-16T15:34:00+00:00,44.0,49.0,44.0,49.0,42,49,36,40,45,53,41,43,712,7441
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817700,2025-04-16T15:35:00+00:00,40.0,44.0,39.0,39.0,40,46,36,36,43,50,37,37,68,7504
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817760,2025-04-16T15:36:00+00:00,43.0,53.0,43.0,53.0,36,54,36,52,37,57,37,55,18,7517
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817820,2025-04-16T15:37:00+00:00,58.0,58.0,51.0,54.0,52,58,47,51,55,61,49,57,44,7541
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817880,2025-04-16T15:38:00+00:00,55.0,57.0,55.0,57.0,51,56,47,55,57,60,53,58,95,7631
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817940,2025-04-16T15:39:00+00:00,59.0,63.0,59.0,63.0,55,63,50,58,58,67,55,63,57,7665
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818000,2025-04-16T15:40:00+00:00,58.0,58.0,51.0,51.0,58,59,47,49,66,68,51,53,38,7657
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818060,2025-04-16T15:41:00+00:00,58.0,59.0,49.0,49.0,49,58,43,44,53,61,47,49,78,7673
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818120,2025-04-16T15:42:00+00:00,44.0,44.0,41.0,41.0,44,46,40,40,49,49,41,42,50,7718
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818180,2025-04-16T15:43:00+00:00,39.0,39.0,34.0,37.0,40,41,29,39,42,44,32,42,64,7782
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818240,2025-04-16T15:44:00+00:00,41.0,41.0,41.0,41.0,39,42,34,40,42,44,37,42,3,7785
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818300,2025-04-16T15:45:00+00:00,42.0,44.0,40.0,42.0,40,44,38,42,42,48,41,43,119,7846
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818360,2025-04-16T15:46:00+00:00,44.0,53.0,36.0,43.0,42,53,36,39,43,56,38,41,826,8573
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818420,2025-04-16T15:47:00+00:00,34.0,46.0,34.0,46.0,39,47,31,46,41,52,34,49,93,8643
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818480,2025-04-16T15:48:00+00:00,49.0,51.0,43.0,43.0,46,52,39,40,49,56,43,45,341,8599
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818540,2025-04-16T15:49:00+00:00,45.0,52.0,42.0,42.0,40,53,40,40,45,56,42,42,382,8964
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818600,2025-04-16T15:50:00+00:00,41.0,41.0,23.0,23.0,40,41,20,23,42,44,25,27,103,9006
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818660,2025-04-16T15:51:00+00:00,28.0,39.0,28.0,35.0,23,41,22,39,27,44,26,43,395,9401
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818720,2025-04-16T15:52:00+00:00,43.0,48.0,38.0,48.0,39,50,33,40,43,56,41,42,110,9498
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818780,2025-04-16T15:53:00+00:00,39.0,41.0,32.0,41.0,40,42,29,36,42,45,34,41,230,9621
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818840,2025-04-16T15:54:00+00:00,40.0,41.0,24.0,24.0,36,41,19,19,41,43,20,21,1567,10868
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818900,2025-04-16T15:55:00+00:00,18.0,18.0,7.0,7.0,19,19,4,4,21,21,6,6,233,10890
KXBTCD-25APR1612-T84999.99,KXBTCD,1744818960,2025-04-16T15:56:00+00:00,7.0,7.0,2.0,4.0,4,7,2,6,6,9,6,9,106,10855
KXBTCD-25APR1612-T84999.99,KXBTCD,1744819020,2025-04-16T15:57:00+00:00,8.0,8.0,6.0,6.0,6,10,2,3,9,14,6,8,207,10790
KXBTCD-25APR1612-T84999.99,KXBTCD,1744819080,2025-04-16T15:58:00+00:00,7.0,8.0,5.0,6.0,3,8,3,3,8,13,6,7,1209,10919
KXBTCD-25APR1612-T84999.99,KXBTCD,1744819140,2025-04-16T15:59:00+00:00,3.0,6.0,1.0,2.0,3,3,0,0,7,7,1,1,224,10929
