market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914960,2025-04-17T18:36:00+00:00,24.0,34.0,24.0,34.0,23,37,23,34,26,38,24,38,7,5801
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915020,2025-04-17T18:37:00+00:00,38.0,40.0,38.0,40.0,34,42,34,42,38,43,38,43,1345,6996
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915080,2025-04-17T18:38:00+00:00,42.0,43.0,41.0,43.0,42,42,33,33,43,44,36,36,512,7323
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915140,2025-04-17T18:39:00+00:00,37.0,37.0,35.0,35.0,33,38,33,36,36,44,35,40,700,7823
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915200,2025-04-17T18:40:00+00:00,37.0,44.0,37.0,44.0,36,44,36,36,40,47,38,38,209,7887
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915260,2025-04-17T18:41:00+00:00,34.0,34.0,30.0,30.0,36,38,26,26,38,41,29,29,634,8487
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915320,2025-04-17T18:42:00+00:00,31.0,31.0,28.0,28.0,26,32,25,30,29,35,26,32,838,9087
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915380,2025-04-17T18:43:00+00:00,28.0,28.0,28.0,28.0,30,30,25,25,32,32,27,27,5,9092
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915440,2025-04-17T18:44:00+00:00,25.0,25.0,17.0,18.0,25,25,17,18,27,27,21,21,639,8469
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915500,2025-04-17T18:45:00+00:00,25.0,28.0,25.0,28.0,18,28,16,21,21,31,21,25,302,8771
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915560,2025-04-17T18:46:00+00:00,28.0,28.0,18.0,18.0,21,28,14,19,25,29,18,21,207,8775
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915620,2025-04-17T18:47:00+00:00,21.0,22.0,6.0,22.0,19,22,3,19,21,25,6,22,110,8797
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915680,2025-04-17T18:48:00+00:00,22.0,23.0,8.0,8.0,19,23,5,5,22,25,8,8,143,8883
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915740,2025-04-17T18:49:00+00:00,,,,,5,6,1,1,8,9,4,4,0,8883
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915800,2025-04-17T18:50:00+00:00,,,,,1,1,1,1,4,5,4,5,0,8883
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915860,2025-04-17T18:51:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,5,5,4,5,82,8883
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915920,2025-04-17T18:52:00+00:00,1.0,4.0,1.0,1.0,1,1,0,0,5,5,1,1,524,8918
KXBTCD-25APR1715-T85499.99,KXBTCD,1744915980,2025-04-17T18:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,4,1,4,25,8924
KXBTCD-25APR1715-T85499.99,KXBTCD,1744916040,2025-04-17T18:54:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,3,3,37,8961
KXBTCD-25APR1715-T85499.99,KXBTCD,1744916160,2025-04-17T18:56:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,4,8961
KXBTCD-25APR1715-T85499.99,KXBTCD,1744916280,2025-04-17T18:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,8961
