market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349460,2025-05-15T22:51:00+00:00,8.0,8.0,7.0,7.0,8,8,2,4,12,12,5,5,941,3961
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349520,2025-05-15T22:52:00+00:00,,,,,4,4,2,3,5,5,5,5,0,3961
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349580,2025-05-15T22:53:00+00:00,3.0,3.0,2.0,2.0,3,3,0,0,5,5,3,3,16,3965
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349640,2025-05-15T22:54:00+00:00,1.0,4.0,1.0,4.0,0,0,0,0,3,4,1,3,52,3913
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349700,2025-05-15T22:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3913
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349760,2025-05-15T22:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3913
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349820,2025-05-15T22:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3913
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349880,2025-05-15T22:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,183,3996
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349940,2025-05-15T22:59:00+00:00,1.0,4.0,1.0,4.0,0,0,0,0,1,4,1,1,48,4032
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747350000,2025-05-15T23:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4032
