market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659520,2025-05-07T23:12:00+00:00,36.0,36.0,36.0,36.0,28,31,26,31,34,37,33,36,26,1595
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659580,2025-05-07T23:13:00+00:00,,,,,31,31,20,21,36,38,26,26,0,1595
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659640,2025-05-07T23:14:00+00:00,,,,,21,22,12,21,26,26,19,26,0,1595
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659700,2025-05-07T23:15:00+00:00,22.0,29.0,22.0,28.0,21,26,20,25,26,32,26,28,343,1637
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659760,2025-05-07T23:16:00+00:00,,,,,25,26,18,19,28,32,22,22,0,1637
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659820,2025-05-07T23:17:00+00:00,,,,,19,21,15,20,22,24,18,23,0,1637
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659880,2025-05-07T23:18:00+00:00,,,,,20,20,13,13,23,24,17,17,0,1637
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659940,2025-05-07T23:19:00+00:00,,,,,13,14,12,12,17,18,14,16,0,1637
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660000,2025-05-07T23:20:00+00:00,,,,,12,12,10,10,16,16,13,14,0,1637
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660060,2025-05-07T23:21:00+00:00,,,,,10,16,7,16,14,20,13,18,0,1637
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660120,2025-05-07T23:22:00+00:00,16.0,16.0,16.0,16.0,16,17,11,14,18,22,17,18,200,1837
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660180,2025-05-07T23:23:00+00:00,,,,,14,15,10,11,18,20,16,16,0,1837
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660240,2025-05-07T23:24:00+00:00,,,,,11,11,6,8,16,16,11,12,0,1837
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660300,2025-05-07T23:25:00+00:00,6.0,13.0,6.0,13.0,8,8,5,8,12,14,12,12,508,2266
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660360,2025-05-07T23:26:00+00:00,,,,,8,10,7,8,12,14,12,12,0,2266
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660420,2025-05-07T23:27:00+00:00,12.0,12.0,12.0,12.0,8,8,5,7,12,12,12,12,50,2266
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660480,2025-05-07T23:28:00+00:00,,,,,7,10,5,8,12,15,10,13,0,2266
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660540,2025-05-07T23:29:00+00:00,12.0,13.0,12.0,13.0,8,10,8,10,13,15,12,12,76,2342
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660600,2025-05-07T23:30:00+00:00,,,,,10,10,6,6,12,12,10,10,0,2342
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660660,2025-05-07T23:31:00+00:00,,,,,6,6,4,5,10,10,10,10,0,2342
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660720,2025-05-07T23:32:00+00:00,5.0,5.0,5.0,5.0,5,8,5,7,10,12,10,12,10,2332
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660780,2025-05-07T23:33:00+00:00,,,,,7,8,4,5,12,12,10,10,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660840,2025-05-07T23:34:00+00:00,8.0,8.0,8.0,8.0,5,5,1,2,10,10,6,6,17,2349
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660900,2025-05-07T23:35:00+00:00,,,,,2,2,1,1,6,6,6,6,0,2349
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746660960,2025-05-07T23:36:00+00:00,,,,,1,1,1,1,6,6,4,5,0,2349
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661020,2025-05-07T23:37:00+00:00,,,,,1,2,1,1,5,5,5,5,0,2349
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661080,2025-05-07T23:38:00+00:00,,,,,1,1,1,1,5,5,5,5,0,2349
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661140,2025-05-07T23:39:00+00:00,,,,,1,1,1,1,5,5,4,4,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661200,2025-05-07T23:40:00+00:00,,,,,1,1,1,1,4,4,3,4,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661260,2025-05-07T23:41:00+00:00,,,,,1,1,1,1,4,4,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661320,2025-05-07T23:42:00+00:00,,,,,1,1,1,1,3,4,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661380,2025-05-07T23:43:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661440,2025-05-07T23:44:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661500,2025-05-07T23:45:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661560,2025-05-07T23:46:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661620,2025-05-07T23:47:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661680,2025-05-07T23:48:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661740,2025-05-07T23:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661800,2025-05-07T23:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,60,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661860,2025-05-07T23:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661920,2025-05-07T23:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746661980,2025-05-07T23:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746662040,2025-05-07T23:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746662100,2025-05-07T23:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746662160,2025-05-07T23:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,43,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746662220,2025-05-07T23:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746662280,2025-05-07T23:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746662340,2025-05-07T23:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746662400,2025-05-08T00:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2408
