market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659820,2025-05-07T23:17:00+00:00,,,,,3,3,3,3,8,8,6,8,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659880,2025-05-07T23:18:00+00:00,,,,,3,3,1,1,8,9,6,6,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659940,2025-05-07T23:19:00+00:00,,,,,1,2,1,2,6,7,6,6,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660000,2025-05-07T23:20:00+00:00,,,,,2,2,2,2,6,7,6,6,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660060,2025-05-07T23:21:00+00:00,,,,,2,2,0,2,6,12,6,6,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660120,2025-05-07T23:22:00+00:00,,,,,2,2,2,2,6,6,6,6,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660180,2025-05-07T23:23:00+00:00,,,,,2,2,0,0,6,6,6,6,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660240,2025-05-07T23:24:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660300,2025-05-07T23:25:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660360,2025-05-07T23:26:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660480,2025-05-07T23:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660660,2025-05-07T23:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660840,2025-05-07T23:34:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660900,2025-05-07T23:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746660960,2025-05-07T23:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661020,2025-05-07T23:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661140,2025-05-07T23:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661200,2025-05-07T23:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661260,2025-05-07T23:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661440,2025-05-07T23:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661560,2025-05-07T23:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661620,2025-05-07T23:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661740,2025-05-07T23:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661860,2025-05-07T23:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661920,2025-05-07T23:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746661980,2025-05-07T23:53:00+00:00,,,,,0,0,0,0,5,8,5,7,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746662040,2025-05-07T23:54:00+00:00,,,,,0,0,0,0,7,8,3,3,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746662100,2025-05-07T23:55:00+00:00,,,,,0,0,0,0,3,8,2,5,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746662160,2025-05-07T23:56:00+00:00,,,,,0,0,0,0,5,5,3,3,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746662220,2025-05-07T23:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746662280,2025-05-07T23:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746662340,2025-05-07T23:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746662400,2025-05-08T00:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1069
