market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398340,2025-05-04T22:39:00+00:00,34.0,42.0,34.0,36.0,38,42,30,37,43,43,36,42,502,4675
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398400,2025-05-04T22:40:00+00:00,43.0,47.0,41.0,47.0,37,48,36,44,42,51,41,51,280,4795
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398460,2025-05-04T22:41:00+00:00,46.0,51.0,46.0,49.0,44,49,37,48,51,57,44,52,402,5162
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398520,2025-05-04T22:42:00+00:00,50.0,50.0,35.0,35.0,48,50,29,32,52,53,32,35,117,5273
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398580,2025-05-04T22:43:00+00:00,34.0,34.0,26.0,26.0,32,35,20,23,35,44,27,30,219,5322
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398640,2025-05-04T22:44:00+00:00,30.0,37.0,28.0,28.0,23,37,23,28,30,45,30,35,333,5347
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398700,2025-05-04T22:45:00+00:00,35.0,35.0,30.0,31.0,28,36,26,26,35,44,33,33,491,5524
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398760,2025-05-04T22:46:00+00:00,24.0,26.0,24.0,26.0,26,27,16,19,33,35,23,27,172,5608
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398820,2025-05-04T22:47:00+00:00,,,,,19,28,18,20,27,33,25,26,0,0
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398880,2025-05-04T22:48:00+00:00,19.0,21.0,16.0,16.0,20,23,15,15,26,28,19,22,208,5673
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398940,2025-05-04T22:49:00+00:00,21.0,25.0,21.0,25.0,15,25,15,25,22,31,19,29,121,5744
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399000,2025-05-04T22:50:00+00:00,31.0,38.0,30.0,38.0,25,40,24,39,29,45,29,41,129,5870
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399060,2025-05-04T22:51:00+00:00,39.0,49.0,38.0,49.0,39,47,36,47,41,55,40,55,166,5915
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399120,2025-05-04T22:52:00+00:00,49.0,55.0,49.0,55.0,47,52,45,51,55,58,47,55,235,6109
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399180,2025-05-04T22:53:00+00:00,55.0,60.0,55.0,56.0,51,58,49,53,55,63,55,62,737,6332
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399240,2025-05-04T22:54:00+00:00,47.0,47.0,41.0,41.0,53,53,40,40,62,62,41,42,298,6264
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399300,2025-05-04T22:55:00+00:00,40.0,40.0,13.0,13.0,40,40,4,13,42,42,15,21,1608,6285
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399360,2025-05-04T22:56:00+00:00,13.0,42.0,1.0,42.0,13,41,0,41,21,52,14,51,4866,7049
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399420,2025-05-04T22:57:00+00:00,46.0,61.0,46.0,59.0,41,56,38,51,51,64,45,58,504,7240
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399480,2025-05-04T22:58:00+00:00,51.0,82.0,48.0,82.0,51,76,47,76,58,84,51,84,1032,7071
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399540,2025-05-04T22:59:00+00:00,84.0,96.0,66.0,81.0,76,86,55,74,84,96,68,89,5926,8497
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746399600,2025-05-04T23:00:00+00:00,74.0,97.0,74.0,95.0,74,95,42,80,89,100,83,100,2803,10458
