market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728700,2025-05-08T18:25:00+00:00,65.0,65.0,61.0,61.0,55,66,52,64,61,72,54,68,5,2764
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728760,2025-05-08T18:26:00+00:00,61.0,69.0,61.0,69.0,64,67,52,63,68,74,61,69,25,2765
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728820,2025-05-08T18:27:00+00:00,65.0,65.0,61.0,61.0,63,65,52,52,69,69,54,56,125,2816
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728880,2025-05-08T18:28:00+00:00,52.0,56.0,52.0,56.0,52,58,47,58,56,60,52,59,22,2814
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728940,2025-05-08T18:29:00+00:00,59.0,59.0,54.0,54.0,58,58,54,54,59,63,56,57,59,2845
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729000,2025-05-08T18:30:00+00:00,61.0,61.0,61.0,61.0,54,62,54,60,57,70,57,65,1,2845
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729060,2025-05-08T18:31:00+00:00,60.0,60.0,60.0,60.0,60,62,55,57,65,69,56,61,20,2845
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729120,2025-05-08T18:32:00+00:00,65.0,65.0,65.0,65.0,57,68,55,67,61,70,58,69,20,2845
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729180,2025-05-08T18:33:00+00:00,70.0,75.0,70.0,75.0,67,75,64,75,69,77,69,77,12,2845
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729240,2025-05-08T18:34:00+00:00,,,,,75,76,67,69,77,77,72,74,0,2845
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729300,2025-05-08T18:35:00+00:00,75.0,79.0,75.0,79.0,69,78,69,75,74,82,73,80,221,2655
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729360,2025-05-08T18:36:00+00:00,,,,,75,80,67,68,80,82,73,73,0,2655
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729420,2025-05-08T18:37:00+00:00,80.0,80.0,80.0,80.0,68,76,68,74,73,82,73,79,19,2674
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729480,2025-05-08T18:38:00+00:00,,,,,74,81,74,80,79,82,79,82,0,2674
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729540,2025-05-08T18:39:00+00:00,82.0,82.0,82.0,82.0,80,82,78,79,82,85,82,85,30,2674
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729600,2025-05-08T18:40:00+00:00,,,,,79,82,75,81,85,85,81,85,0,2674
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729660,2025-05-08T18:41:00+00:00,84.0,85.0,84.0,85.0,81,85,73,74,85,87,78,78,31,2693
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729720,2025-05-08T18:42:00+00:00,78.0,78.0,77.0,77.0,74,80,70,77,78,82,74,81,22,2683
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729780,2025-05-08T18:43:00+00:00,,,,,77,81,73,79,81,85,80,83,0,2683
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729840,2025-05-08T18:44:00+00:00,83.0,83.0,83.0,83.0,79,84,73,78,83,87,82,83,66,2692
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729900,2025-05-08T18:45:00+00:00,73.0,73.0,72.0,72.0,78,81,66,68,83,85,72,72,180,2612
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746729960,2025-05-08T18:46:00+00:00,65.0,65.0,65.0,65.0,68,68,58,64,72,72,64,67,80,2692
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730020,2025-05-08T18:47:00+00:00,64.0,66.0,58.0,60.0,64,74,55,74,67,77,57,77,832,2493
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730080,2025-05-08T18:48:00+00:00,70.0,70.0,61.0,61.0,74,74,58,65,77,77,61,69,12,2493
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730140,2025-05-08T18:49:00+00:00,64.0,69.0,64.0,69.0,65,80,57,79,69,86,62,82,60,2513
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730200,2025-05-08T18:50:00+00:00,87.0,90.0,87.0,88.0,79,90,78,88,82,94,82,92,128,2620
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730260,2025-05-08T18:51:00+00:00,88.0,88.0,79.0,79.0,88,88,75,85,92,92,78,89,235,2745
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730320,2025-05-08T18:52:00+00:00,80.0,80.0,80.0,80.0,85,85,72,75,89,91,78,79,89,2745
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730380,2025-05-08T18:53:00+00:00,79.0,90.0,79.0,90.0,75,87,71,87,79,92,76,90,510,2955
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730440,2025-05-08T18:54:00+00:00,91.0,91.0,91.0,91.0,87,91,82,91,90,93,87,93,20,2955
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730500,2025-05-08T18:55:00+00:00,93.0,93.0,93.0,93.0,91,93,87,90,93,94,91,94,10,2945
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730560,2025-05-08T18:56:00+00:00,86.0,93.0,86.0,93.0,90,91,73,90,94,94,80,93,655,3436
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730620,2025-05-08T18:57:00+00:00,93.0,95.0,93.0,94.0,90,94,85,89,93,96,92,94,1059,4475
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730680,2025-05-08T18:58:00+00:00,93.0,98.0,93.0,98.0,89,97,88,97,94,98,93,98,72,4460
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730740,2025-05-08T18:59:00+00:00,98.0,99.0,98.0,99.0,97,99,97,99,98,100,98,100,212,4401
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746730800,2025-05-08T19:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,187,4588
