market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728580,2025-05-08T18:23:00+00:00,92.0,92.0,90.0,90.0,90,90,84,86,92,94,87,90,13,995
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728640,2025-05-08T18:24:00+00:00,89.0,89.0,89.0,89.0,86,87,83,86,90,90,86,89,1,995
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728700,2025-05-08T18:25:00+00:00,90.0,90.0,90.0,90.0,86,89,79,89,89,91,85,90,1,996
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728760,2025-05-08T18:26:00+00:00,90.0,92.0,90.0,92.0,89,90,81,88,90,92,88,92,100,1095
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728820,2025-05-08T18:27:00+00:00,,,,,88,88,85,85,92,93,86,87,0,1095
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728880,2025-05-08T18:28:00+00:00,85.0,85.0,84.0,84.0,85,85,81,85,87,90,84,89,150,1195
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728940,2025-05-08T18:29:00+00:00,,,,,85,87,85,85,89,90,88,89,0,1195
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729000,2025-05-08T18:30:00+00:00,86.0,90.0,86.0,90.0,85,89,85,89,89,94,89,93,91,1218
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729060,2025-05-08T18:31:00+00:00,89.0,89.0,89.0,89.0,89,89,85,87,93,93,88,90,20,1198
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729120,2025-05-08T18:32:00+00:00,,,,,87,91,86,91,90,94,89,94,0,1198
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729180,2025-05-08T18:33:00+00:00,94.0,94.0,94.0,94.0,91,92,90,92,94,96,93,96,15,1213
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729240,2025-05-08T18:34:00+00:00,95.0,95.0,93.0,93.0,92,93,90,91,96,96,93,94,106,1175
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729300,2025-05-08T18:35:00+00:00,,,,,91,93,91,93,94,96,94,96,0,1175
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729360,2025-05-08T18:36:00+00:00,95.0,95.0,95.0,95.0,93,95,92,92,96,96,95,96,100,1175
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729420,2025-05-08T18:37:00+00:00,94.0,96.0,94.0,96.0,92,94,92,93,96,96,96,96,375,1525
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729480,2025-05-08T18:38:00+00:00,,,,,93,94,93,94,96,98,96,98,0,1525
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729540,2025-05-08T18:39:00+00:00,,,,,94,94,94,94,98,98,98,98,0,1525
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729600,2025-05-08T18:40:00+00:00,98.0,98.0,98.0,98.0,94,95,94,94,98,98,98,98,25,1531
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729660,2025-05-08T18:41:00+00:00,,,,,94,95,94,94,98,98,98,98,0,1531
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729720,2025-05-08T18:42:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,98,98,98,98,78,1549
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729780,2025-05-08T18:43:00+00:00,,,,,94,95,93,94,98,98,98,98,0,1549
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729840,2025-05-08T18:44:00+00:00,,,,,94,94,94,94,98,98,98,98,0,1549
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729900,2025-05-08T18:45:00+00:00,,,,,94,95,93,94,98,98,98,98,0,1549
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746729960,2025-05-08T18:46:00+00:00,93.0,93.0,93.0,93.0,94,94,93,93,98,98,97,98,9,1543
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730020,2025-05-08T18:47:00+00:00,93.0,98.0,93.0,94.0,93,94,93,94,98,99,95,99,418,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730080,2025-05-08T18:48:00+00:00,99.0,99.0,99.0,99.0,94,94,93,94,99,99,97,98,10,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730140,2025-05-08T18:49:00+00:00,,,,,94,96,93,96,98,99,98,99,0,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730200,2025-05-08T18:50:00+00:00,,,,,96,97,93,95,99,99,99,99,0,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730260,2025-05-08T18:51:00+00:00,,,,,95,95,95,95,99,99,99,99,0,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730320,2025-05-08T18:52:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,50,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730380,2025-05-08T18:53:00+00:00,,,,,95,95,95,95,99,99,99,99,0,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730440,2025-05-08T18:54:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,40,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730500,2025-05-08T18:55:00+00:00,99.0,99.0,99.0,99.0,95,99,95,99,99,100,99,100,2,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730560,2025-05-08T18:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730620,2025-05-08T18:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,150,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730680,2025-05-08T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730740,2025-05-08T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1756
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746730800,2025-05-08T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1756
