market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728220,2025-05-08T18:17:00+00:00,,,,,7,9,4,8,10,15,10,11,0,357
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728280,2025-05-08T18:18:00+00:00,10.0,10.0,10.0,10.0,8,10,7,8,11,15,10,11,150,507
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728340,2025-05-08T18:19:00+00:00,,,,,8,8,4,7,11,13,9,10,0,507
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728400,2025-05-08T18:20:00+00:00,10.0,10.0,8.0,8.0,7,8,5,8,10,13,8,12,247,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728460,2025-05-08T18:21:00+00:00,,,,,8,10,4,10,12,15,10,15,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728520,2025-05-08T18:22:00+00:00,,,,,10,10,4,8,15,15,10,11,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728580,2025-05-08T18:23:00+00:00,,,,,8,8,3,7,11,12,10,11,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728640,2025-05-08T18:24:00+00:00,,,,,7,8,3,6,11,12,9,10,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728700,2025-05-08T18:25:00+00:00,,,,,6,10,3,9,10,12,9,12,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728760,2025-05-08T18:26:00+00:00,,,,,9,11,3,9,12,12,10,12,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728820,2025-05-08T18:27:00+00:00,,,,,9,9,3,5,12,12,8,9,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728880,2025-05-08T18:28:00+00:00,,,,,5,5,3,4,9,9,7,8,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728940,2025-05-08T18:29:00+00:00,,,,,4,6,3,4,8,9,7,7,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729000,2025-05-08T18:30:00+00:00,,,,,4,6,3,5,7,8,7,8,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729060,2025-05-08T18:31:00+00:00,,,,,5,5,1,4,8,8,7,8,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729120,2025-05-08T18:32:00+00:00,,,,,4,7,3,7,8,11,7,11,0,754
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729180,2025-05-08T18:33:00+00:00,12.0,12.0,12.0,12.0,7,12,3,12,11,22,11,14,10,744
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729240,2025-05-08T18:34:00+00:00,,,,,12,12,3,9,14,22,12,13,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729300,2025-05-08T18:35:00+00:00,,,,,9,13,6,11,13,16,13,15,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729360,2025-05-08T18:36:00+00:00,,,,,11,14,6,7,15,17,10,11,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729420,2025-05-08T18:37:00+00:00,,,,,7,10,4,8,11,14,11,12,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729480,2025-05-08T18:38:00+00:00,,,,,8,10,6,9,12,14,12,13,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729540,2025-05-08T18:39:00+00:00,,,,,9,10,6,7,13,13,10,10,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729600,2025-05-08T18:40:00+00:00,6.0,7.0,6.0,7.0,7,7,3,6,10,10,8,10,146,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729660,2025-05-08T18:41:00+00:00,,,,,6,9,3,4,10,14,7,7,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729720,2025-05-08T18:42:00+00:00,,,,,4,4,1,4,7,8,6,8,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729780,2025-05-08T18:43:00+00:00,,,,,4,4,3,4,8,8,8,8,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729840,2025-05-08T18:44:00+00:00,,,,,4,4,0,3,8,8,6,6,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729900,2025-05-08T18:45:00+00:00,,,,,3,3,0,0,6,33,6,6,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746729960,2025-05-08T18:46:00+00:00,,,,,0,0,0,0,6,6,1,1,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730020,2025-05-08T18:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730080,2025-05-08T18:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730140,2025-05-08T18:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730200,2025-05-08T18:50:00+00:00,1.0,1.0,1.0,1.0,0,2,0,0,1,6,1,6,300,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730260,2025-05-08T18:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730320,2025-05-08T18:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730380,2025-05-08T18:53:00+00:00,,,,,0,0,0,0,6,20,6,20,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730440,2025-05-08T18:54:00+00:00,,,,,0,0,0,0,20,20,1,1,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730500,2025-05-08T18:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730560,2025-05-08T18:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730620,2025-05-08T18:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730680,2025-05-08T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730740,2025-05-08T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,890
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746730800,2025-05-08T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,890
