market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318800,2025-05-15T14:20:00+00:00,,,,,66,79,66,78,71,83,70,83,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318860,2025-05-15T14:21:00+00:00,,,,,78,85,75,82,83,89,83,87,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318920,2025-05-15T14:22:00+00:00,,,,,82,84,82,83,87,89,86,87,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318980,2025-05-15T14:23:00+00:00,86.0,86.0,86.0,86.0,83,83,79,79,87,87,80,82,1,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319040,2025-05-15T14:24:00+00:00,,,,,79,82,79,81,82,86,82,83,0,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319100,2025-05-15T14:25:00+00:00,,,,,81,84,81,83,83,88,83,86,0,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319160,2025-05-15T14:26:00+00:00,,,,,83,86,81,85,86,88,85,88,0,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319220,2025-05-15T14:27:00+00:00,,,,,85,87,82,83,88,90,85,86,0,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319280,2025-05-15T14:28:00+00:00,87.0,87.0,85.0,85.0,83,87,79,80,86,89,83,83,700,1567
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319340,2025-05-15T14:29:00+00:00,,,,,80,80,74,75,83,83,77,78,0,1567
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319400,2025-05-15T14:30:00+00:00,77.0,77.0,77.0,77.0,75,78,73,75,78,81,77,77,26,1593
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319460,2025-05-15T14:31:00+00:00,,,,,75,78,71,77,77,81,77,80,0,1593
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319520,2025-05-15T14:32:00+00:00,76.0,76.0,76.0,76.0,77,79,66,68,80,82,72,72,300,1893
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319580,2025-05-15T14:33:00+00:00,,,,,68,68,60,64,72,74,65,69,0,1893
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319640,2025-05-15T14:34:00+00:00,,,,,64,64,57,63,69,69,63,68,0,1893
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319700,2025-05-15T14:35:00+00:00,,,,,63,64,58,59,68,70,63,63,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319760,2025-05-15T14:36:00+00:00,,,,,59,60,45,47,63,66,47,49,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319820,2025-05-15T14:37:00+00:00,52.0,59.0,51.0,51.0,47,53,44,51,49,59,47,54,518,1893
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319880,2025-05-15T14:38:00+00:00,57.0,57.0,56.0,56.0,51,67,46,63,54,72,49,69,37,1918
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747319940,2025-05-15T14:39:00+00:00,58.0,58.0,58.0,58.0,63,65,53,54,69,72,57,57,25,1893
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320000,2025-05-15T14:40:00+00:00,58.0,60.0,46.0,46.0,54,56,40,41,57,60,43,43,658,2396
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320060,2025-05-15T14:41:00+00:00,41.0,52.0,41.0,52.0,41,47,33,45,43,52,38,49,1090,3183
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320120,2025-05-15T14:42:00+00:00,50.0,50.0,47.0,49.0,45,51,40,44,50,56,45,48,1064,3843
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320180,2025-05-15T14:43:00+00:00,42.0,42.0,41.0,41.0,44,53,37,49,48,60,41,53,16,3842
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320240,2025-05-15T14:44:00+00:00,50.0,54.0,50.0,54.0,49,54,40,43,53,60,45,47,47,3889
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320300,2025-05-15T14:45:00+00:00,45.0,45.0,45.0,45.0,43,52,40,41,47,58,44,45,44,3933
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320360,2025-05-15T14:46:00+00:00,34.0,34.0,31.0,31.0,41,41,28,30,45,49,32,32,15,3933
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320420,2025-05-15T14:47:00+00:00,21.0,21.0,14.0,14.0,30,30,10,15,32,36,12,18,270,4033
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320480,2025-05-15T14:48:00+00:00,17.0,17.0,17.0,17.0,15,24,15,18,18,30,18,20,1,4033
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320540,2025-05-15T14:49:00+00:00,20.0,30.0,20.0,30.0,18,37,16,36,20,44,20,40,103,4033
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320600,2025-05-15T14:50:00+00:00,33.0,33.0,33.0,33.0,36,41,29,34,40,50,32,37,100,3933
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320660,2025-05-15T14:51:00+00:00,20.0,20.0,13.0,13.0,34,34,10,13,37,42,14,17,41,3933
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320720,2025-05-15T14:52:00+00:00,23.0,29.0,21.0,27.0,13,34,11,29,17,38,14,33,2214,2831
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320780,2025-05-15T14:53:00+00:00,31.0,35.0,28.0,28.0,29,34,22,32,33,41,29,35,301,2924
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320840,2025-05-15T14:54:00+00:00,22.0,33.0,22.0,33.0,32,34,19,26,35,35,25,32,2103,3736
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320900,2025-05-15T14:55:00+00:00,26.0,28.0,26.0,28.0,26,31,18,25,32,33,24,30,505,4241
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747320960,2025-05-15T14:56:00+00:00,33.0,87.0,33.0,87.0,25,83,24,79,30,88,30,88,416,4523
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747321020,2025-05-15T14:57:00+00:00,92.0,96.0,87.0,95.0,79,92,79,91,88,99,87,97,166,4475
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747321080,2025-05-15T14:58:00+00:00,98.0,99.0,93.0,99.0,91,99,91,93,97,100,97,100,1941,4455
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747321140,2025-05-15T14:59:00+00:00,,,,,93,99,93,99,100,100,100,100,0,4455
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747321200,2025-05-15T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4455
