market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969360,2025-05-11T13:16:00+00:00,29.0,29.0,29.0,29.0,27,27,18,20,32,32,25,25,16,326
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969420,2025-05-11T13:17:00+00:00,21.0,25.0,21.0,25.0,20,23,18,21,25,25,23,25,26,336
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969480,2025-05-11T13:18:00+00:00,21.0,21.0,21.0,21.0,21,21,16,16,25,25,21,21,26,362
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969540,2025-05-11T13:19:00+00:00,21.0,21.0,21.0,21.0,16,23,16,21,21,25,21,25,2,362
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969600,2025-05-11T13:20:00+00:00,18.0,18.0,18.0,18.0,21,21,18,18,25,25,21,21,2,364
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969660,2025-05-11T13:21:00+00:00,,,,,18,19,17,17,21,25,21,22,0,364
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969720,2025-05-11T13:22:00+00:00,,,,,17,17,10,10,22,22,14,16,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969780,2025-05-11T13:23:00+00:00,,,,,10,10,8,8,16,16,14,14,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969840,2025-05-11T13:24:00+00:00,,,,,8,9,8,8,14,16,12,12,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969900,2025-05-11T13:25:00+00:00,,,,,8,8,4,6,12,13,11,11,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969960,2025-05-11T13:26:00+00:00,,,,,6,6,5,6,11,12,10,10,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970020,2025-05-11T13:27:00+00:00,,,,,6,6,4,4,10,11,8,8,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970080,2025-05-11T13:28:00+00:00,,,,,4,4,1,1,8,10,4,7,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970140,2025-05-11T13:29:00+00:00,,,,,1,3,1,3,7,11,4,8,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970200,2025-05-11T13:30:00+00:00,7.0,7.0,7.0,7.0,3,3,1,1,8,8,7,7,10,374
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970260,2025-05-11T13:31:00+00:00,5.0,5.0,5.0,5.0,1,3,1,3,7,9,4,5,10,364
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970320,2025-05-11T13:32:00+00:00,6.0,6.0,6.0,6.0,3,6,1,4,5,14,5,6,10,374
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970380,2025-05-11T13:33:00+00:00,7.0,7.0,7.0,7.0,4,6,4,4,6,8,5,5,14,388
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970440,2025-05-11T13:34:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,5,6,5,5,30,418
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970500,2025-05-11T13:35:00+00:00,7.0,9.0,7.0,9.0,4,9,4,6,5,18,5,10,44,448
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970560,2025-05-11T13:36:00+00:00,9.0,9.0,9.0,9.0,6,8,4,5,10,17,7,8,156,448
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970620,2025-05-11T13:37:00+00:00,,,,,5,6,4,5,8,8,6,6,0,448
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970680,2025-05-11T13:38:00+00:00,8.0,8.0,8.0,8.0,5,8,4,7,6,11,6,11,1,449
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970740,2025-05-11T13:39:00+00:00,,,,,7,10,6,8,11,14,11,13,0,449
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970800,2025-05-11T13:40:00+00:00,,,,,8,11,4,11,13,15,9,13,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970860,2025-05-11T13:41:00+00:00,8.0,8.0,8.0,8.0,11,11,4,4,13,13,6,6,1,449
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970920,2025-05-11T13:42:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,6,6,4,4,105,554
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746970980,2025-05-11T13:43:00+00:00,,,,,1,1,1,1,4,4,4,4,0,554
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971040,2025-05-11T13:44:00+00:00,,,,,1,1,1,1,4,4,2,3,0,554
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971100,2025-05-11T13:45:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,3,5,3,4,134,644
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971160,2025-05-11T13:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,4,6,3,3,20,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971220,2025-05-11T13:47:00+00:00,,,,,1,2,1,1,3,4,3,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971280,2025-05-11T13:48:00+00:00,,,,,1,1,1,1,3,3,3,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971340,2025-05-11T13:49:00+00:00,,,,,1,1,0,0,3,3,3,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971400,2025-05-11T13:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971460,2025-05-11T13:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971520,2025-05-11T13:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971580,2025-05-11T13:53:00+00:00,,,,,0,0,0,0,2,3,1,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971640,2025-05-11T13:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971700,2025-05-11T13:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971760,2025-05-11T13:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,3,14,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971820,2025-05-11T13:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971880,2025-05-11T13:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746971940,2025-05-11T13:59:00+00:00,,,,,0,0,0,0,3,14,2,13,0,664
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746972000,2025-05-11T14:00:00+00:00,,,,,0,0,0,0,13,13,1,13,0,664
