market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969300,2025-05-11T13:15:00+00:00,,,,,67,68,67,68,69,72,69,72,0,386
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969360,2025-05-11T13:16:00+00:00,72.0,73.0,67.0,67.0,68,68,63,63,72,76,67,67,170,413
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969420,2025-05-11T13:17:00+00:00,63.0,63.0,63.0,63.0,63,66,63,63,67,74,65,69,20,433
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969480,2025-05-11T13:18:00+00:00,63.0,63.0,63.0,63.0,63,63,62,62,69,72,63,65,10,443
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969540,2025-05-11T13:19:00+00:00,67.0,67.0,67.0,67.0,62,69,62,67,65,74,65,73,10,453
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969600,2025-05-11T13:20:00+00:00,,,,,67,67,63,66,73,73,69,71,0,453
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969660,2025-05-11T13:21:00+00:00,,,,,66,66,64,64,71,74,68,69,0,453
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969720,2025-05-11T13:22:00+00:00,64.0,64.0,57.0,57.0,64,64,52,52,69,70,57,58,68,521
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969780,2025-05-11T13:23:00+00:00,52.0,57.0,48.0,57.0,52,53,46,51,58,59,51,56,251,743
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969840,2025-05-11T13:24:00+00:00,,,,,51,54,48,48,56,61,53,54,0,743
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969900,2025-05-11T13:25:00+00:00,47.0,47.0,47.0,47.0,48,48,42,42,54,57,49,49,1,743
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969960,2025-05-11T13:26:00+00:00,47.0,47.0,42.0,42.0,42,45,42,44,49,50,43,48,530,756
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970020,2025-05-11T13:27:00+00:00,,,,,44,44,39,39,48,48,41,43,0,0
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970080,2025-05-11T13:28:00+00:00,16.0,18.0,16.0,18.0,39,39,4,18,43,47,16,19,44,764
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970140,2025-05-11T13:29:00+00:00,28.0,29.0,28.0,29.0,18,26,13,24,19,41,19,28,40,804
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970200,2025-05-11T13:30:00+00:00,27.0,27.0,27.0,27.0,24,24,19,20,28,28,27,27,45,849
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970260,2025-05-11T13:31:00+00:00,17.0,19.0,17.0,18.0,20,20,4,14,27,36,15,20,64,879
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970320,2025-05-11T13:32:00+00:00,23.0,27.0,19.0,22.0,14,23,7,18,20,41,20,25,69,948
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970380,2025-05-11T13:33:00+00:00,20.0,20.0,20.0,20.0,18,23,4,14,25,29,17,17,10,958
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970440,2025-05-11T13:34:00+00:00,18.0,18.0,18.0,18.0,14,21,9,20,17,31,17,25,30,988
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970500,2025-05-11T13:35:00+00:00,33.0,44.0,33.0,44.0,20,41,19,40,25,46,23,46,4,991
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970560,2025-05-11T13:36:00+00:00,37.0,37.0,35.0,35.0,40,41,29,34,46,46,32,40,46,971
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970620,2025-05-11T13:37:00+00:00,,,,,34,34,25,25,40,40,29,31,0,971
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970680,2025-05-11T13:38:00+00:00,29.0,43.0,28.0,43.0,25,46,25,46,31,48,30,48,504,1471
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970740,2025-05-11T13:39:00+00:00,48.0,50.0,48.0,50.0,46,50,40,50,48,55,46,51,176,1501
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970800,2025-05-11T13:40:00+00:00,51.0,56.0,51.0,56.0,50,54,48,51,51,56,50,54,31,1487
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970860,2025-05-11T13:41:00+00:00,47.0,47.0,23.0,23.0,51,51,18,18,54,55,21,22,306,1521
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970920,2025-05-11T13:42:00+00:00,22.0,25.0,20.0,20.0,18,23,9,14,22,28,13,16,614,1285
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746970980,2025-05-11T13:43:00+00:00,14.0,16.0,13.0,13.0,14,17,8,8,16,20,13,13,440,1392
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971040,2025-05-11T13:44:00+00:00,12.0,17.0,12.0,17.0,8,14,3,9,13,19,8,15,13,1392
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971100,2025-05-11T13:45:00+00:00,15.0,19.0,15.0,19.0,9,17,8,17,15,21,13,19,45,1437
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971160,2025-05-11T13:46:00+00:00,19.0,19.0,19.0,19.0,17,22,10,21,19,27,13,22,34,1437
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971220,2025-05-11T13:47:00+00:00,25.0,25.0,23.0,23.0,21,26,20,23,22,33,22,24,523,1206
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971280,2025-05-11T13:48:00+00:00,24.0,24.0,14.0,14.0,23,24,4,7,24,29,10,11,25,1231
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971340,2025-05-11T13:49:00+00:00,3.0,3.0,3.0,3.0,7,7,1,6,11,17,7,11,2,1231
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971400,2025-05-11T13:50:00+00:00,5.0,5.0,5.0,5.0,6,7,2,4,11,11,7,10,15,1237
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971460,2025-05-11T13:51:00+00:00,16.0,19.0,16.0,19.0,4,18,1,17,10,23,7,21,102,1333
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971520,2025-05-11T13:52:00+00:00,21.0,21.0,20.0,21.0,17,23,7,13,21,27,18,18,151,1439
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971580,2025-05-11T13:53:00+00:00,11.0,19.0,11.0,19.0,13,24,11,19,18,25,13,24,11,1440
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971640,2025-05-11T13:54:00+00:00,19.0,19.0,19.0,19.0,19,19,12,12,24,25,14,14,5,1440
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971700,2025-05-11T13:55:00+00:00,13.0,14.0,3.0,7.0,12,13,1,6,14,19,4,12,543,1542
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971760,2025-05-11T13:56:00+00:00,3.0,3.0,1.0,2.0,6,7,0,0,12,13,2,2,49,1538
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971820,2025-05-11T13:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1538
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971880,2025-05-11T13:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1538
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746971940,2025-05-11T13:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1538
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746972000,2025-05-11T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1538
